CLASE,tiltX,tiltY,motionX,motionY,motionZ,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
0,0.5191010236740112,-1.1823644638061523,-0.23487083613872528,0.153289794921875,0.9211273193359375,0.1710052490234375,0.914337158203125,-0.3694915771484375,0.49882444739341736,1.2684385776519775,-0.18798428773880005
0,0.5217394828796387,-1.1789602041244507,-0.24591583013534546,0.1389007568359375,0.9127197265625,0.153289794921875,0.9211273193359375,-0.37579345703125,0.5430728793144226,1.3107812404632568,-0.25645601749420166
0,0.5228691697120667,-1.175572395324707,-0.2590561509132385,0.1273193359375,0.91192626953125,0.1389007568359375,0.9127197265625,-0.3729705810546875,0.5718626976013184,1.3459621667861938,-0.33557960391044617
0,0.5224629044532776,-1.1723363399505615,-0.2742663621902466,0.117828369140625,0.918975830078125,0.1273193359375,0.91192626953125,-0.3709716796875,0.5950679183006287,1.3771456480026245,-0.4230732321739197
0,0.5203875303268433,-1.1693506240844727,-0.2916472554206848,0.11517333984375,0.91900634765625,0.117828369140625,0.918975830078125,-0.369140625,0.609702467918396,1.3973904848098755,-0.5122507810592651
0,0.5167061686515808,-1.1666457653045654,-0.3109656572341919,0.122161865234375,0.9074554443359375,0.11517333984375,0.91900634765625,-0.3685760498046875,0.612679660320282,1.3831790685653687,-0.5893301367759705
0,0.5114841461181641,-1.1642606258392334,-0.3317949175834656,0.131744384765625,0.8981475830078125,0.122161865234375,0.9074554443359375,-0.3698272705078125,0.6077767610549927,1.3406590223312378,-0.6491966247558594
0,0.5048685669898987,-1.1621578931808472,-0.3536686301231384,0.1427154541015625,0.8961639404296875,0.131744384765625,0.8981475830078125,-0.375091552734375,0.5983220338821411,1.2891055345535278,-0.6873434782028198
0,0.49722689390182495,-1.1602835655212402,-0.3760806620121002,0.153228759765625,0.8940887451171875,0.1427154541015625,0.8961639404296875,-0.3771820068359375,0.5800966620445251,1.2326571941375732,-0.7061722874641418
0,0.4889744818210602,-1.1585700511932373,-0.39854156970977783,0.1664581298828125,0.889007568359375,0.153228759765625,0.8940887451171875,-0.37646484375,0.5529521107673645,1.1609163284301758,-0.7137317061424255
0,0.480312317609787,-1.1570388078689575,-0.4206935167312622,0.1809234619140625,0.87939453125,0.1664581298828125,0.889007568359375,-0.37939453125,0.5338447690010071,1.0833590030670166,-0.698014497756958
0,0.4715926945209503,-1.1554960012435913,-0.44207465648651123,0.1923370361328125,0.865234375,0.1809234619140625,0.87939453125,-0.38909912109375,0.531389057636261,0.9993162751197815,-0.661392867565155
0,0.46293845772743225,-1.1537396907806396,-0.46248680353164673,0.2031402587890625,0.8580169677734375,0.1923370361328125,0.865234375,-0.3954925537109375,0.5317488312721252,0.9283462762832642,-0.6189780235290527
0,0.45454496145248413,-1.1517223119735718,-0.4818398654460907,0.2111968994140625,0.8571319580078125,0.2031402587890625,0.8580169677734375,-0.39697265625,0.5220818519592285,0.875164806842804,-0.5662660598754883
0,0.4469746947288513,-1.1494946479797363,-0.49977368116378784,0.2186737060546875,0.8615875244140625,0.2111968994140625,0.8571319580078125,-0.401275634765625,0.5164953470230103,0.8403143882751465,-0.5040658116340637
0,0.44042232632637024,-1.1470355987548828,-0.5161942839622498,0.2216644287109375,0.8709564208984375,0.2186737060546875,0.8615875244140625,-0.4038543701171875,0.5007222294807434,0.8043598532676697,-0.4567664861679077
0,0.43481549620628357,-1.144449234008789,-0.5312332510948181,0.2237091064453125,0.88714599609375,0.2216644287109375,0.8709564208984375,-0.405731201171875,0.48240846395492554,0.7708410620689392,-0.40931639075279236
0,0.43011391162872314,-1.1417832374572754,-0.5449237823486328,0.2193450927734375,0.8929595947265625,0.2237091064453125,0.88714599609375,-0.4109954833984375,0.46475863456726074,0.7551862001419067,-0.35435807704925537
0,0.42665162682533264,-1.139025330543518,-0.5570951700210571,0.2140655517578125,0.9013214111328125,0.2193450927734375,0.8929595947265625,-0.410736083984375,0.4485551416873932,0.7289921641349792,-0.30179738998413086
0,0.4241362512111664,-1.1361948251724243,-0.5679389834403992,0.2083282470703125,0.917236328125,0.2140655517578125,0.9013214111328125,-0.4153594970703125,0.4405917823314667,0.6963409781455994,-0.2616174817085266
0,0.42231860756874084,-1.1332600116729736,-0.5777187943458557,0.2026519775390625,0.9331207275390625,0.2083282470703125,0.917236328125,-0.42181396484375,0.4256351888179779,0.6900556683540344,-0.21491123735904694
0,0.4215516448020935,-1.1302889585494995,-0.5862444639205933,0.199462890625,0.9420623779296875,0.2026519775390625,0.9331207275390625,-0.4259185791015625,0.4046236574649811,0.6686196327209473,-0.16388720273971558
0,0.42179638147354126,-1.1272809505462646,-0.5934358835220337,0.19219970703125,0.949920654296875,0.199462890625,0.9420623779296875,-0.4311981201171875,0.3834427297115326,0.647942841053009,-0.11700624972581863
0,0.4229392409324646,-1.124301552772522,-0.5993980765342712,0.1843414306640625,0.9557037353515625,0.19219970703125,0.949920654296875,-0.4293975830078125,0.3540970981121063,0.6187436580657959,-0.07555068284273148
0,0.4248981475830078,-1.121408224105835,-0.6041275262832642,0.1756591796875,0.9569244384765625,0.1843414306640625,0.9557037353515625,-0.4283294677734375,0.3210105001926422,0.5760289430618286,-0.032342758029699326
0,0.42749324440956116,-1.1186342239379883,-0.6076441407203674,0.1628570556640625,0.951873779296875,0.1756591796875,0.9569244384765625,-0.4253387451171875,0.2934824824333191,0.5179222226142883,0.00538437906652689
0,0.4333718419075012,-1.113368272781372,-0.6117972135543823,0.1508941650390625,0.949798583984375,0.1508941650390625,0.949798583984375,-0.4168701171875,0.2709886133670807,0.4476566016674042,0.037345241755247116
0,0.4363083243370056,-1.110814094543457,-0.612804651260376,0.1373291015625,0.948211669921875,0.1373291015625,0.948211669921875,-0.4141998291015625,0.253512442111969,0.3844512701034546,0.060015931725502014
0,0.4392870366573334,-1.1082650423049927,-0.6132115125656128,0.1217041015625,0.944610595703125,0.1217041015625,0.944610595703125,-0.408355712890625,0.24116282165050507,0.3400643765926361,0.0883927121758461
0,0.44158294796943665,-1.105812907218933,-0.6135674118995667,0.110321044921875,0.9475250244140625,0.110321044921875,0.9475250244140625,-0.4110565185546875,0.2337123602628708,0.2683555483818054,0.09043455868959427
0,0.4427923858165741,-1.1036375761032104,-0.6142034530639648,0.10516357421875,0.9473419189453125,0.10516357421875,0.9473419189453125,-0.41204833984375,0.21383851766586304,0.18401430547237396,0.0697801485657692
0,0.4429239332675934,-1.1018081903457642,-0.6152336597442627,0.101318359375,0.9427032470703125,0.101318359375,0.9427032470703125,-0.4168701171875,0.19222137331962585,0.11064262688159943,0.03891117870807648
0,0.441965788602829,-1.1004327535629272,-0.6168203949928284,0.0984649658203125,0.9397735595703125,0.0984649658203125,0.9397735595703125,-0.421234130859375,0.16355697810649872,0.04764501750469208,0.003424026072025299
0,0.43968111276626587,-1.0996543169021606,-0.619425892829895,0.0966644287109375,0.943511962890625,0.0966644287109375,0.943511962890625,-0.42242431640625,0.12884213030338287,0.003406981937587261,-0.06350866705179214
0,0.43604761362075806,-1.0996179580688477,-0.6233006715774536,0.0917205810546875,0.9461212158203125,0.0917205810546875,0.9461212158203125,-0.42132568359375,0.08746752887964249,-0.020189955830574036,-0.1449558585882187
0,0.431179016828537,-1.1003327369689941,-0.6284047961235046,0.0914154052734375,0.9374847412109375,0.0914154052734375,0.9374847412109375,-0.4247283935546875,0.04320872202515602,-0.031037012115120888,-0.23246866464614868
0,0.42519891262054443,-1.1016470193862915,-0.6344788670539856,0.0973968505859375,0.9276885986328125,0.0973968505859375,0.9276885986328125,-0.430999755859375,0.003168629016727209,-0.054843273013830185,-0.29827776551246643
0,0.41815054416656494,-1.1033542156219482,-0.6413338780403137,0.11053466796875,0.91571044921875,0.11053466796875,0.91571044921875,-0.4390411376953125,-0.02219318598508835,-0.08874957263469696,-0.3486267030239105
0,0.4101604223251343,-1.1052759885787964,-0.6486883163452148,0.123809814453125,0.904815673828125,0.123809814453125,0.904815673828125,-0.4466705322265625,-0.03569700941443443,-0.13945509493350983,-0.3783305287361145
0,0.4015524685382843,-1.1072551012039185,-0.6562459468841553,0.13720703125,0.891143798828125,0.13720703125,0.891143798828125,-0.448822021484375,-0.04292669519782066,-0.18059960007667542,-0.3888460099697113
0,0.39242881536483765,-1.1092166900634766,-0.663965106010437,0.144622802734375,0.8845367431640625,0.144622802734375,0.8845367431640625,-0.451416015625,-0.04447505623102188,-0.21889346837997437,-0.3934442400932312
0,0.38297003507614136,-1.1111319065093994,-0.6718081831932068,0.1522674560546875,0.881805419921875,0.1522674560546875,0.881805419921875,-0.4517669677734375,-0.040525853633880615,-0.24331597983837128,-0.3941454291343689
0,0.37343525886535645,-1.1129695177078247,-0.6796298623085022,0.161865234375,0.8783416748046875,0.161865234375,0.8783416748046875,-0.449737548828125,-0.039745815098285675,-0.25239577889442444,-0.3887077867984772
0,0.3639914095401764,-1.114730715751648,-0.687336802482605,0.171539306640625,0.8751373291015625,0.171539306640625,0.8751373291015625,-0.44671630859375,-0.03744883835315704,-0.2576539218425751,-0.3824578821659088
0,0.3548416793346405,-1.1164029836654663,-0.6948175430297852,0.1776123046875,0.8733978271484375,0.1776123046875,0.8733978271484375,-0.4445343017578125,-0.033914290368556976,-0.2456054985523224,-0.3678613603115082
0,0.3461286723613739,-1.1178914308547974,-0.7019729614257812,0.183380126953125,0.8733978271484375,0.183380126953125,0.8733978271484375,-0.440521240234375,-0.029352828860282898,-0.22754181921482086,-0.34897395968437195
0,0.3380362391471863,-1.1191673278808594,-0.7085897326469421,0.1882476806640625,0.8654937744140625,0.1882476806640625,0.8654937744140625,-0.4377899169921875,-0.019117502495646477,-0.21816907823085785,-0.3195609450340271
0,0.3305770456790924,-1.120245337486267,-0.7146445512771606,0.1903839111328125,0.8602752685546875,0.1903839111328125,0.8602752685546875,-0.435821533203125,-0.010763698257505894,-0.20428869128227234,-0.2890312671661377
0,0.3239096701145172,-1.121020793914795,-0.7200085520744324,0.1902008056640625,0.8591156005859375,0.1902008056640625,0.8591156005859375,-0.4328155517578125,0.00446825148537755,-0.18494002521038055,-0.2510812282562256
0,0.3179672956466675,-1.1214715242385864,-0.7246766090393066,0.1910400390625,0.85986328125,0.1910400390625,0.85986328125,-0.4334564208984375,0.0235854871571064,-0.176951602101326,-0.2111111730337143
0,0.31282472610473633,-1.1215448379516602,-0.7285351157188416,0.187835693359375,0.8611907958984375,0.187835693359375,0.8611907958984375,-0.436553955078125,0.042936813086271286,-0.17069797217845917,-0.1687333583831787
0,0.30858075618743896,-1.1212232112884521,-0.731537401676178,0.18548583984375,0.8671722412109375,0.18548583984375,0.8671722412109375,-0.4321136474609375,0.07270296663045883,-0.15648947656154633,-0.1219613254070282
0,0.3052504062652588,-1.1206382513046265,-0.7337406277656555,0.1810455322265625,0.876312255859375,0.1810455322265625,0.876312255859375,-0.4272308349609375,0.09024786949157715,-0.1393379122018814,-0.07752089202404022
0,0.3027282655239105,-1.1199896335601807,-0.7352482080459595,0.1764984130859375,0.8789520263671875,0.1764984130859375,0.8789520263671875,-0.42071533203125,0.08580518513917923,-0.12144041061401367,-0.04670199006795883
0,0.30092111229896545,-1.1193115711212158,-0.736241340637207,0.167724609375,0.8829345703125,0.167724609375,0.8829345703125,-0.416259765625,0.07964156568050385,-0.09653719514608383,-0.023211047053337097
0,0.29968366026878357,-1.1186274290084839,-0.7369199991226196,0.1603546142578125,0.8856048583984375,0.1603546142578125,0.8856048583984375,-0.41204833984375,0.07999923080205917,-0.06688901782035828,-0.012564794160425663
0,0.2987653911113739,-1.1179230213165283,-0.7375258207321167,0.1534271240234375,0.8877105712890625,0.1534271240234375,0.8877105712890625,-0.4103546142578125,0.07972119748592377,-0.04358209669589996,-0.007210774812847376
0,0.2980544865131378,-1.1171894073486328,-0.7381566762924194,0.14544677734375,0.888763427734375,0.14544677734375,0.888763427734375,-0.4086151123046875,0.08371646702289581,-0.017470870167016983,-0.006462692748755217
0,0.29798591136932373,-1.1163429021835327,-0.7383700609207153,0.1391754150390625,0.889373779296875,0.1391754150390625,0.889373779296875,-0.411224365234375,0.07810758799314499,-0.0023411849979311228,-0.00803422462195158
0,0.2979482412338257,-1.1154727935791016,-0.7386592030525208,0.1343231201171875,0.892181396484375,0.1343231201171875,0.892181396484375,-0.4174346923828125,0.08262776583433151,0.010835071094334126,-0.01088700257241726
0,0.29788684844970703,-1.1145577430725098,-0.739051342010498,0.128753662109375,0.8954925537109375,0.128753662109375,0.8954925537109375,-0.422271728515625,0.0917392373085022,0.01852361671626568,-0.010514958761632442
0,0.29758402705192566,-1.1135947704315186,-0.7396827340126038,0.1234588623046875,0.8965301513671875,0.1234588623046875,0.8965301513671875,-0.4256134033203125,0.09967519342899323,0.016393087804317474,-0.01181910838931799
0,0.29695942997932434,-1.112648367881775,-0.7405633330345154,0.1204376220703125,0.8963165283203125,0.1204376220703125,0.8963165283203125,-0.4285430908203125,0.10623402893543243,0.010392986238002777,-0.019764384254813194
0,0.2961273789405823,-1.1118406057357788,-0.7416130304336548,0.1173248291015625,0.8975677490234375,0.1173248291015625,0.8975677490234375,-0.4298553466796875,0.0990980863571167,0.0028357338160276413,-0.029709160327911377
0,0.29513120651245117,-1.1111969947814941,-0.7427996397018433,0.1159210205078125,0.89422607421875,0.1159210205078125,0.89422607421875,-0.431060791015625,0.08502861112356186,0.003285275539383292,-0.038534607738256454
0,0.293994665145874,-1.1106668710708618,-0.744025707244873,0.117767333984375,0.889251708984375,0.117767333984375,0.889251708984375,-0.434600830078125,0.07901066541671753,-0.00872238539159298,-0.045100633054971695
0,0.2927980124950409,-1.1102163791656494,-0.7452027797698975,0.1230010986328125,0.8861541748046875,0.1230010986328125,0.8861541748046875,-0.4356842041015625,0.06468711793422699,-0.016559535637497902,-0.04529664292931557
0,0.29165226221084595,-1.1097609996795654,-0.7461854815483093,0.1258087158203125,0.8815460205078125,0.1258087158203125,0.8815460205078125,-0.4382781982421875,0.06201703101396561,-0.029031384736299515,-0.03506824001669884
0,0.29048916697502136,-1.1092982292175293,-0.7470453977584839,0.129913330078125,0.8802947998046875,0.129913330078125,0.8802947998046875,-0.4403839111328125,0.06117813661694527,-0.03982890397310257,-0.026452112942934036
0,0.28923505544662476,-1.1088124513626099,-0.7478961944580078,0.13116455078125,0.8831024169921875,0.13116455078125,0.8831024169921875,-0.441650390625,0.059836167842149734,-0.05024000257253647,-0.02310957945883274
0,0.2879631519317627,-1.1082260608673096,-0.7486342787742615,0.1346435546875,0.881805419921875,0.1346435546875,0.881805419921875,-0.4491424560546875,0.06759902089834213,-0.060148291289806366,-0.015261776745319366
0,0.2867863178253174,-1.1074577569961548,-0.749092161655426,0.137847900390625,0.8732757568359375,0.137847900390625,0.8732757568359375,-0.4532470703125,0.0823044627904892,-0.07484520971775055,0.0024652881547808647
0,0.2857328951358795,-1.1065142154693604,-0.7491649389266968,0.1420440673828125,0.868377685546875,0.1420440673828125,0.868377685546875,-0.45599365234375,0.09275763481855392,-0.09683386981487274,0.02340945228934288
0,0.28487542271614075,-1.1054596900939941,-0.7487821578979492,0.1430511474609375,0.8694915771484375,0.1430511474609375,0.8694915771484375,-0.4577484130859375,0.09803282469511032,-0.11663899570703506,0.04608733206987381
0,0.28423798084259033,-1.1043269634246826,-0.7479375004768372,0.143768310546875,0.8730010986328125,0.143768310546875,0.8730010986328125,-0.4563140869140625,0.10117162764072418,-0.13824789226055145,0.06469351053237915
0,0.2838435173034668,-1.1031997203826904,-0.7467309832572937,0.1420440673828125,0.8750152587890625,0.1420440673828125,0.8750152587890625,-0.4551239013671875,0.09598218649625778,-0.14789891242980957,0.0795731246471405
