CLASE,tiltX,tiltY,motionX,motionY,motionZ,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
0,0.13935846090316772,0.10342349112033844,0.11300069838762283,0.1532135009765625,-0.132080078125,0.1532135009765625,-0.132080078125,-1.089630126953125,-0.12634143233299255,-0.019031215459108353,0.06945524364709854
0,0.1390344500541687,0.10222089290618896,0.11389249563217163,0.149658203125,-0.127349853515625,0.149658203125,-0.127349853515625,-1.080963134765625,-0.1268969625234604,-0.05516471713781357,0.0737495869398117
0,0.13845793902873993,0.10101377218961716,0.11481703817844391,0.148651123046875,-0.1277313232421875,0.148651123046875,-0.1277313232421875,-1.0688934326171875,-0.1352076232433319,-0.028657743707299232,0.06338536739349365
0,0.13818761706352234,0.09970732778310776,0.11568474024534225,0.1492767333984375,-0.1201934814453125,0.1492767333984375,-0.1201934814453125,-1.067901611328125,-0.14107616245746613,0.030556311830878258,0.05708032846450806
0,0.1384977251291275,0.09833487868309021,0.1164749264717102,0.142242431640625,-0.1151580810546875,0.142242431640625,-0.1151580810546875,-1.0734405517578125,-0.13828757405281067,0.07942638546228409,0.04218180850148201
0,0.139288067817688,0.09696494042873383,0.11706212162971497,0.1365509033203125,-0.1198272705078125,0.1365509033203125,-0.1198272705078125,-1.0774993896484375,-0.1321772038936615,0.10305021703243256,0.007005178835242987
0,0.14036794006824493,0.09564990550279617,0.11728062480688095,0.1333770751953125,-0.12750244140625,0.1333770751953125,-0.12750244140625,-1.0789947509765625,-0.10639381408691406,0.12717846035957336,-0.027044134214520454
0,0.14170195162296295,0.0945567861199379,0.11716150492429733,0.130584716796875,-0.1197052001953125,0.130584716796875,-0.1197052001953125,-1.0835113525390625,-0.06534571945667267,0.13064296543598175,-0.03840118646621704
0,0.14303196966648102,0.09386422485113144,0.11683060228824615,0.1370391845703125,-0.11492919921875,0.1370391845703125,-0.11492919921875,-1.0876922607421875,-0.025297898799180984,0.09908770024776459,-0.03954235091805458
0,0.14395765960216522,0.0935569480061531,0.11652325838804245,0.1455230712890625,-0.1299591064453125,0.1455230712890625,-0.1299591064453125,-1.0900115966796875,0.0023041670210659504,0.023516245186328888,-0.008672850206494331
0,0.14413778483867645,0.09357248991727829,0.11647767573595047,0.143890380859375,-0.1203460693359375,0.143890380859375,-0.1203460693359375,-1.0807647705078125,0.02810966596007347,-0.04126221686601639,0.022041119635105133
0,0.14369753003120422,0.09389519691467285,0.11668827384710312,0.1359405517578125,-0.1050872802734375,0.1359405517578125,-0.1050872802734375,-1.0653533935546875,0.06017492339015007,-0.0792977511882782,0.03598889335989952
0,0.14289000630378723,0.09451977908611298,0.11696355044841766,0.1318511962890625,-0.0987548828125,0.1318511962890625,-0.0987548828125,-1.044708251953125,0.07931266725063324,-0.0888020396232605,0.026038790121674538
0,0.14202061295509338,0.09528791159391403,0.11712083965539932,0.1269073486328125,-0.098052978515625,0.1269073486328125,-0.098052978515625,-1.0251922607421875,0.08180538564920425,-0.07275170087814331,0.0015062838792800903
0,0.14138451218605042,0.09603670239448547,0.11699959635734558,0.1255340576171875,-0.0917205810546875,0.1255340576171875,-0.0917205810546875,-1.0048828125,0.07855233550071716,-0.03112196736037731,-0.03316647559404373
0,0.1412142664194107,0.09670081734657288,0.11654136329889297,0.127532958984375,-0.08935546875,0.127532958984375,-0.08935546875,-0.9861907958984375,0.06780993938446045,0.02791152521967888,-0.06647782772779465
0,0.14166061580181122,0.09723841398954391,0.11577695608139038,0.1295318603515625,-0.0897369384765625,0.1295318603515625,-0.0897369384765625,-0.9711761474609375,0.058447062969207764,0.08069165050983429,-0.08987955749034882
0,0.14258351922035217,0.09760143607854843,0.11481840163469315,0.134124755859375,-0.0875396728515625,0.134124755859375,-0.0875396728515625,-0.96185302734375,0.036610208451747894,0.0945534035563469,-0.09613771736621857
0,0.1436043530702591,0.09776096045970917,0.11385311931371689,0.1344757080078125,-0.089263916015625,0.1344757080078125,-0.089263916015625,-0.95501708984375,0.011682222597301006,0.07220681756734848,-0.0814778134226799
0,0.14436106383800507,0.09772002696990967,0.11307435482740402,0.131378173828125,-0.0890350341796875,0.131378173828125,-0.0890350341796875,-0.950286865234375,-0.0005203816690482199,0.009718406945466995,-0.05861910432577133
0,0.14441774785518646,0.09755839407444,0.11254344135522842,0.138336181640625,-0.0877227783203125,0.138336181640625,-0.0877227783203125,-0.9498748779296875,-0.018516426905989647,-0.07713340222835541,-0.030776288360357285
0,0.14358441531658173,0.09724843502044678,0.11234460771083832,0.1429901123046875,-0.0887451171875,0.1429901123046875,-0.0887451171875,-0.9502410888671875,-0.04844929277896881,-0.1410636454820633,0.004479969386011362
0,0.14213237166404724,0.09671428799629211,0.11253812164068222,0.1441650390625,-0.0882110595703125,0.1441650390625,-0.0882110595703125,-0.950286865234375,-0.06910104304552078,-0.1675804704427719,0.03672046214342117
0,0.1404118835926056,0.09601873904466629,0.11304628849029541,0.132659912109375,-0.0753936767578125,0.132659912109375,-0.0753936767578125,-0.9575347900390625,-0.07300443202257156,-0.1601601094007492,0.04920962452888489
0,0.13877610862255096,0.09526238590478897,0.11364124715328217,0.12359619140625,-0.059722900390625,0.12359619140625,-0.059722900390625,-0.971221923828125,-0.09412702918052673,-0.13999225199222565,0.030907316133379936
0,0.1374201476573944,0.09429354220628738,0.11408375203609467,0.1159210205078125,-0.0519256591796875,0.1159210205078125,-0.0519256591796875,-0.9817352294921875,-0.11543098837137222,-0.084011010825634,0.004906075540930033
0,0.13662786781787872,0.09307898581027985,0.11426348984241486,0.122406005859375,-0.075408935546875,0.1143951416015625,-0.0561676025390625,-0.987762451171875,-0.16667073965072632,0.05348452925682068,-0.06688795238733292
0,0.13767267763614655,0.0877990573644638,0.11305824667215347,0.138702392578125,-0.0622711181640625,0.138702392578125,-0.0622711181640625,-1.046630859375,-0.18864688277244568,0.04867459461092949,-0.08750241994857788
0,0.13825269043445587,0.08624893426895142,0.1125635877251625,0.152191162109375,-0.0546875,0.152191162109375,-0.0546875,-1.0745849609375,-0.15146036446094513,0.04801386594772339,-0.07762368768453598
0,0.1387096643447876,0.08551100641489029,0.11239828169345856,0.1569671630859375,-0.081787109375,0.1569671630859375,-0.081787109375,-1.0994415283203125,-0.07656028866767883,0.04541781544685364,-0.032473254948854446
0,0.13884925842285156,0.08564537018537521,0.11250600963830948,0.1553802490234375,-0.0906829833984375,0.1553802490234375,-0.0906829833984375,-1.124603271484375,0.004208327271044254,0.015634087845683098,0.009244364686310291
0,0.138735830783844,0.08651764690876007,0.112652987241745,0.1454010009765625,-0.0888519287109375,0.1454010009765625,-0.0888519287109375,-1.1367034912109375,0.0856696292757988,-0.011559717357158661,0.024283768609166145
0,0.1385602056980133,0.08779274672269821,0.11272633820772171,0.1370391845703125,-0.0924072265625,0.1370391845703125,-0.0924072265625,-1.1486053466796875,0.1257139891386032,-0.016741961240768433,0.024527713656425476
0,0.13833604753017426,0.0894939973950386,0.11262091994285583,0.127349853515625,-0.0828857421875,0.127349853515625,-0.0828857421875,-1.1610565185546875,0.16630242764949799,-0.02647421695291996,0.013807691633701324
0,0.13792334496974945,0.09171201288700104,0.11227291077375412,0.1273651123046875,-0.074127197265625,0.1273651123046875,-0.074127197265625,-1.1528472900390625,0.22219471633434296,-0.044728055596351624,-0.0031579763162881136
0,0.13738295435905457,0.09420370310544968,0.11177413910627365,0.1281585693359375,-0.068389892578125,0.1281585693359375,-0.068389892578125,-1.1561126708984375,0.2596089243888855,-0.06148519739508629,-0.017310280352830887
0,0.13695722818374634,0.09664317220449448,0.11141952127218246,0.1403350830078125,-0.083160400390625,0.1403350830078125,-0.083160400390625,-1.1492462158203125,0.2566022276878357,-0.05378706380724907,-0.006353769451379776
0,0.1367717832326889,0.09899738430976868,0.11125989258289337,0.1428375244140625,-0.0894927978515625,0.1428375244140625,-0.0894927978515625,-1.1572265625,0.23932389914989471,-0.02418549731373787,0.012986372224986553
0,0.13680700957775116,0.10142862796783447,0.1111694946885109,0.138671875,-0.083984375,0.138671875,-0.083984375,-1.1681976318359375,0.24067306518554688,-0.003947869874536991,0.023968448862433434
0,0.13707007467746735,0.10421859472990036,0.11093927174806595,0.1292724609375,-0.0871124267578125,0.1292724609375,-0.0871124267578125,-1.1661834716796875,0.27598896622657776,0.01883414201438427,0.01894732564687729
0,0.13760854303836823,0.10737660527229309,0.11037327349185944,0.126373291015625,-0.0889129638671875,0.126373291015625,-0.0889129638671875,-1.1601715087890625,0.3199673593044281,0.039869386702775955,-0.01065104641020298
0,0.13858042657375336,0.11084379255771637,0.10962808132171631,0.129669189453125,-0.084716796875,0.129669189453125,-0.084716796875,-1.1714019775390625,0.35217827558517456,0.07775790989398956,-0.028931517153978348
0,0.13984431326389313,0.11475078761577606,0.10885380208492279,0.131072998046875,-0.0868377685546875,0.131072998046875,-0.0868377685546875,-1.1724090576171875,0.3924948275089264,0.11707442253828049,-0.023858195170760155
0,0.1409805566072464,0.11935321241617203,0.10813236236572266,0.1295318603515625,-0.1013031005859375,0.1295318603515625,-0.1013031005859375,-1.1771087646484375,0.45662426948547363,0.10040809959173203,-0.013106481172144413
0,0.14188510179519653,0.12486696988344193,0.10742016136646271,0.11932373046875,-0.1259002685546875,0.11932373046875,-0.1259002685546875,-1.150787353515625,0.5403940081596375,0.09234031289815903,0.007379885762929916
0,0.14207832515239716,0.1317998617887497,0.10635361820459366,0.104248046875,-0.1134796142578125,0.104248046875,-0.1134796142578125,-1.1501007080078125,0.6732247471809387,0.0067820060066878796,-0.005124987103044987
0,0.14184588193893433,0.14042820036411285,0.10483959317207336,0.0958099365234375,-0.09375,0.0958099365234375,-0.09375,-1.0931854248046875,0.8610519170761108,-0.04101960361003876,-0.026810575276613235
0,0.1413399875164032,0.14977696537971497,0.1030275821685791,0.0924072265625,-0.11053466796875,0.0924072265625,-0.11053466796875,-1.035400390625,0.9528548121452332,-0.07489128410816193,-0.0432761013507843
0,0.1405860185623169,0.15869535505771637,0.10106740891933441,0.091766357421875,-0.10693359375,0.091766357421875,-0.10693359375,-0.988800048828125,0.9210910201072693,-0.10198096185922623,-0.06632229685783386
0,0.1394939124584198,0.16660818457603455,0.09925998747348785,0.10296630859375,-0.095733642578125,0.10296630859375,-0.095733642578125,-0.9599609375,0.8214211463928223,-0.13609179854393005,-0.07324305176734924
0,0.13818636536598206,0.17351368069648743,0.09798561036586761,0.1312408447265625,-0.0970611572265625,0.1312408447265625,-0.0970611572265625,-0.957672119140625,0.7083454728126526,-0.15730147063732147,-0.03897003456950188
0,0.1369573175907135,0.1798216700553894,0.0974283218383789,0.1452789306640625,-0.1126251220703125,0.1452789306640625,-0.1126251220703125,-0.9634552001953125,0.6379227042198181,-0.13873258233070374,0.02298654243350029
0,0.13602952659130096,0.18594326078891754,0.09730801731348038,0.13671875,-0.1295928955078125,0.13671875,-0.1295928955078125,-0.970947265625,0.6082050204277039,-0.10572429746389389,0.07199110090732574
0,0.1355210840702057,0.19206175208091736,0.09707685559988022,0.1199493408203125,-0.1354522705078125,0.1199493408203125,-0.1354522705078125,-0.977630615234375,0.6115416884422302,-0.06377578526735306,0.0647377148270607
0,0.13570012152194977,0.19829370081424713,0.09642551839351654,0.1039581298828125,-0.1305389404296875,0.1039581298828125,-0.1305389404296875,-0.9910888671875,0.6234673261642456,-0.00666349520906806,0.02623293548822403
0,0.13667243719100952,0.20485764741897583,0.09513296186923981,0.0874786376953125,-0.134490966796875,0.0874786376953125,-0.134490966796875,-0.9815673828125,0.6608778238296509,0.06700566411018372,-0.02864469401538372
0,0.1380946934223175,0.211918443441391,0.09317362308502197,0.0839996337890625,-0.150482177734375,0.0839996337890625,-0.150482177734375,-0.978240966796875,0.7177482843399048,0.09929569065570831,-0.08717697858810425
0,0.13952763378620148,0.21953406929969788,0.0907498300075531,0.085113525390625,-0.1680755615234375,0.085113525390625,-0.1680755615234375,-0.968292236328125,0.7773247957229614,0.09887118637561798,-0.1259821653366089
0,0.140390083193779,0.22763673961162567,0.08795108646154404,0.09271240234375,-0.1756439208984375,0.09271240234375,-0.1756439208984375,-0.9669342041015625,0.832791268825531,0.03315049782395363,-0.15511581301689148
0,0.140644833445549,0.23604261875152588,0.0848279669880867,0.0917510986328125,-0.180389404296875,0.0917510986328125,-0.180389404296875,-0.9601593017578125,0.8685880899429321,-0.04381059855222702,-0.18040546774864197
0,0.14045213162899017,0.24458421766757965,0.08145109564065933,0.093536376953125,-0.19482421875,0.093536376953125,-0.19482421875,-0.9314422607421875,0.8902713060379028,-0.09460959583520889,-0.202911838889122
0,0.13995099067687988,0.25282061100006104,0.07789035886526108,0.1115875244140625,-0.21319580078125,0.1115875244140625,-0.21319580078125,-0.9110565185546875,0.8720126748085022,-0.14098002016544342,-0.2255268692970276
0,0.1398010402917862,0.26030129194259644,0.07436563074588776,0.1380157470703125,-0.2241973876953125,0.1380157470703125,-0.2241973876953125,-0.8925323486328125,0.8001978993415833,-0.12117835879325867,-0.23422688245773315
0,0.1407090723514557,0.26694151759147644,0.0710802972316742,0.160003662109375,-0.2381439208984375,0.160003662109375,-0.2381439208984375,-0.8764495849609375,0.7098178863525391,-0.015789881348609924,-0.22434042394161224
0,0.14303594827651978,0.2729942202568054,0.06807543337345123,0.176910400390625,-0.2523956298828125,0.176910400390625,-0.2523956298828125,-0.8866119384765625,0.6430162191390991,0.13041286170482635,-0.20454780757427216
0,0.14657776057720184,0.2788400650024414,0.06520622223615646,0.16845703125,-0.261322021484375,0.16845703125,-0.261322021484375,-0.893951416015625,0.6178698539733887,0.2681233286857605,-0.1877741664648056
0,0.15054306387901306,0.28474196791648865,0.06213049590587616,0.1607666015625,-0.27001953125,0.1607666015625,-0.27001953125,-0.9199371337890625,0.6235669255256653,0.306862473487854,-0.2007536143064499
0,0.15464161336421967,0.29100653529167175,0.05869375169277191,0.144317626953125,-0.280426025390625,0.144317626953125,-0.280426025390625,-0.9469451904296875,0.6569088697433472,0.310714989900589,-0.2262592315673828
0,0.1581948697566986,0.2978757321834564,0.054798562079668045,0.1331939697265625,-0.294647216796875,0.1331939697265625,-0.294647216796875,-0.9532012939453125,0.7323985695838928,0.2553633153438568,-0.25494733452796936
0,0.1605798602104187,0.3050096929073334,0.05064599961042404,0.1540985107421875,-0.2898101806640625,0.1540985107421875,-0.2898101806640625,-0.9811248779296875,0.7695185542106628,0.12371049076318741,-0.28204500675201416
0,0.1619841307401657,0.31197166442871094,0.0469491146504879,0.177703857421875,-0.2916107177734375,0.177703857421875,-0.2916107177734375,-0.9908599853515625,0.7474371790885925,0.03326687589287758,-0.24426859617233276
0,0.16264894604682922,0.3186086416244507,0.044006358832120895,0.2053985595703125,-0.310028076171875,0.2053985595703125,-0.310028076171875,-0.9852294921875,0.7056857347488403,-0.02598472870886326,-0.17949944734573364
0,0.16322600841522217,0.32493191957473755,0.04182702675461769,0.2223358154296875,-0.3208770751953125,0.2223358154296875,-0.3208770751953125,-0.993194580078125,0.6607624888420105,-0.023073626682162285,-0.11049188673496246
0,0.16427940130233765,0.3310464024543762,0.04026792198419571,0.2149658203125,-0.33544921875,0.2149658203125,-0.33544921875,-0.9784088134765625,0.6308807730674744,0.04803383722901344,-0.05193217471241951
