CLASE,tiltX,tiltY,motionX,motionY,motionZ,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
0,-0.03206487372517586,-0.9578378796577454,0.24843451380729675,0.1579132080078125,0.91217041015625,0.1579132080078125,0.91217041015625,-0.7605133056640625,2.2589871883392334,-6.851391792297363,1.1072845458984375
0,-0.08378195017576218,-0.9358720183372498,0.2700563371181488,0.1504058837890625,0.9239044189453125,0.1504058837890625,0.9239044189453125,-0.7252044677734375,2.273650646209717,-6.584356784820557,0.9641226530075073
0,-0.13410381972789764,-0.914215624332428,0.29059770703315735,0.1468048095703125,0.8990478515625,0.1468048095703125,0.8990478515625,-0.781036376953125,2.3459396362304688,-6.535769939422607,0.8947720527648926
0,-0.23111848533153534,-0.8692678213119507,0.3340471386909485,0.134033203125,0.8348388671875,0.134033203125,0.8348388671875,-0.8938140869140625,2.9467380046844482,-6.25692892074585,1.0693763494491577
0,-0.2740902900695801,-0.8437057733535767,0.3608929216861725,0.1253662109375,0.8764495849609375,0.1253662109375,0.8764495849609375,-0.8446044921875,3.2244606018066406,-6.06705379486084,1.1696590185165405
0,-0.31304606795310974,-0.8163886666297913,0.39121389389038086,0.1060791015625,0.9237518310546875,0.1060791015625,0.9237518310546875,-0.7853851318359375,3.3000757694244385,-5.736252307891846,1.172230839729309
0,-0.38011234998703003,-0.7624369263648987,0.45355460047721863,0.045257568359375,0.922943115234375,0.045257568359375,0.922943115234375,-0.57513427734375,3.0619513988494873,-4.631355285644531,0.9504166841506958
0,-0.40796276926994324,-0.7375386953353882,0.4821453094482422,0.01190185546875,0.9169769287109375,0.01190185546875,0.9169769287109375,-0.4850616455078125,2.8491692543029785,-3.979689121246338,0.7718855738639832
0,-0.45108601450920105,-0.6934348344802856,0.5298317074775696,-0.0433197021484375,0.866912841796875,-0.0433197021484375,0.866912841796875,-0.2995147705078125,2.198045015335083,-2.4005680084228516,0.4501594305038452
0,-0.46470221877098083,-0.675277829170227,0.5481834411621094,-0.0587615966796875,0.8216400146484375,-0.0587615966796875,0.8216400146484375,-0.218048095703125,1.7544673681259155,-1.5622915029525757,0.33151349425315857
0,-0.47254565358161926,-0.660635769367218,0.5626336336135864,-0.0727081298828125,0.7753753662109375,-0.0727081298828125,0.7753753662109375,-0.174591064453125,1.2686537504196167,-0.8631869554519653,0.2607381045818329
0,-0.47557011246681213,-0.6500051021575928,0.5734091997146606,-0.108367919921875,0.7357177734375,-0.108367919921875,0.7357177734375,-0.1954498291015625,0.8253668546676636,-0.41615355014801025,0.24080462753772736
0,-0.4741723835468292,-0.6398698091506958,0.5872339606285095,-0.20709228515625,0.725677490234375,-0.16339111328125,0.7117462158203125,-0.23944091796875,0.2010209858417511,-0.1359085589647293,0.34654250741004944
0,-0.4712313711643219,-0.6418054699897766,0.5967261791229248,-0.2358245849609375,0.74066162109375,-0.2358245849609375,0.74066162109375,-0.342498779296875,-0.4237973392009735,-0.10389390587806702,0.5242502093315125
0,-0.47014907002449036,-0.6476305723190308,0.6003150939941406,-0.2493743896484375,0.697540283203125,-0.2493743896484375,0.697540283203125,-0.3470611572265625,-0.7867934107780457,-0.03996339440345764,0.6166749000549316
0,-0.4478606879711151,-0.71284419298172,0.6051343679428101,-0.1996917724609375,0.7112884521484375,-0.1996917724609375,0.7112884521484375,-0.5836639404296875,-1.2469213008880615,1.292909026145935,0.4185831546783447
0,-0.43644607067108154,-0.7261469960212708,0.6032862663269043,-0.1910247802734375,0.7423095703125,-0.1910247802734375,0.7423095703125,-0.6095123291015625,-1.258312463760376,1.6230888366699219,0.22777563333511353
0,-0.4231722950935364,-0.7387482523918152,0.599284291267395,-0.215911865234375,0.754730224609375,-0.215911865234375,0.754730224609375,-0.6436920166015625,-1.2496856451034546,1.8686127662658691,0.03314223885536194
0,-0.40884825587272644,-0.7505431175231934,0.593072235584259,-0.2692108154296875,0.744415283203125,-0.2692108154296875,0.744415283203125,-0.6511077880859375,-1.1719282865524292,2.1178736686706543,-0.20549429953098297
0,-0.39368078112602234,-0.7609118819236755,0.584452748298645,-0.287017822265625,0.7613067626953125,-0.287017822265625,0.7613067626953125,-0.620635986328125,-1.1089730262756348,2.4930455684661865,-0.4553382396697998
0,-0.3768773674964905,-0.7698031067848206,0.5730964541435242,-0.2618408203125,0.77691650390625,-0.2618408203125,0.77691650390625,-0.5841522216796875,-1.1134250164031982,2.9581027030944824,-0.6966651082038879
0,-0.3075253665447235,-0.7943344712257385,0.518484354019165,-0.1255950927734375,0.8563079833984375,-0.1255950927734375,0.8563079833984375,-0.3542938232421875,-1.5133599042892456,5.567556381225586,-1.8136457204818726
0,-0.27461934089660645,-0.8036797642707825,0.4881584644317627,-0.09503173828125,0.9322967529296875,-0.09503173828125,0.9322967529296875,-0.2216033935546875,-1.8473395109176636,6.976413726806641,-2.4465062618255615
0,-0.18847915530204773,-0.8304603099822998,0.39763113856315613,0.107421875,0.9857177734375,-0.0196685791015625,0.9537506103515625,-0.1414947509765625,-2.2299909591674805,8.47052001953125,-3.0966954231262207
0,-0.13400378823280334,-0.8497542142868042,0.337157666683197,0.2686767578125,1.0,0.107421875,0.9857177734375,-0.12640380859375,-2.5701894760131836,10.073768615722656,-3.727248430252075
0,-0.07098516821861267,-0.8735246658325195,0.26823022961616516,0.4693756103515625,1.0,0.2686767578125,1.06256103515625,-0.1316680908203125,-2.8316173553466797,11.639533996582031,-4.262706756591797
0,0.0001878384209703654,-0.9018592834472656,0.19414129853248596,0.6778411865234375,1.0,0.4693756103515625,1.0930328369140625,-0.2000579833984375,-3.0137863159179688,13.833333969116211,-4.6194915771484375
0,0.07928426563739777,-0.9340635538101196,0.11970111727714539,0.813629150390625,1.0,0.6778411865234375,1.0500946044921875,-0.338043212890625,-2.958446979522705,14.094013214111328,-4.41751766204834
0,0.1637655347585678,-0.9692052602767944,0.04944590851664543,0.8919830322265625,0.9589080810546875,0.8919830322265625,0.9589080810546875,-0.6735382080078125,-2.9155328273773193,13.742270469665527,-4.086457252502441
0,0.2502858340740204,-1.0065704584121704,-0.013343863189220428,0.86273193359375,0.962158203125,0.86273193359375,0.962158203125,-0.7896575927734375,-2.9141578674316406,12.958603858947754,-3.632293224334717
0,0.3373042941093445,-1.0454500913619995,-0.06545235961675644,0.7929534912109375,0.911346435546875,0.7929534912109375,0.911346435546875,-0.861572265625,-2.9482858180999756,11.746131896972656,-3.045051336288452
0,0.42451465129852295,-1.0846835374832153,-0.10281278938055038,0.7392120361328125,0.81390380859375,0.7392120361328125,0.81390380859375,-0.941253662109375,-2.929837942123413,10.275382995605469,-2.386124610900879
0,0.5124291181564331,-1.1222832202911377,-0.12233472615480423,0.6236114501953125,0.7958984375,0.6236114501953125,0.7958984375,-0.94268798828125,-2.798710823059082,8.546109199523926,-1.7114192247390747
0,0.6000849008560181,-1.1559003591537476,-0.12320152670145035,0.5256195068359375,0.7870941162109375,0.5256195068359375,0.7870941162109375,-0.962310791015625,-2.453468084335327,6.643003940582275,-1.0296003818511963
0,0.6838374137878418,-1.1827985048294067,-0.10763520747423172,0.4072723388671875,0.8156280517578125,0.4072723388671875,0.8156280517578125,-0.9570465087890625,-1.8794395923614502,4.868617057800293,-0.46346911787986755
0,0.7577177286148071,-1.2011561393737793,-0.08338192850351334,0.28118896484375,0.83575439453125,0.28118896484375,0.83575439453125,-0.8919525146484375,-1.1993920803070068,3.278144598007202,-0.07433628290891647
0,0.8146692514419556,-1.2112535238265991,-0.060023121535778046,0.1556396484375,0.82818603515625,0.1556396484375,0.82818603515625,-0.8018798828125,-0.5962125062942505,2.024141311645508,0.07361190021038055
0,0.851285457611084,-1.2154386043548584,-0.04448249936103821,0.0819854736328125,0.83642578125,0.0819854736328125,0.83642578125,-0.6687774658203125,-0.16132764518260956,1.2736115455627441,0.04675045982003212
0,0.8705860376358032,-1.216509222984314,-0.03864878788590431,0.0444183349609375,0.8338623046875,0.0444183349609375,0.8338623046875,-0.4988555908203125,0.09103164076805115,0.95765221118927,-0.10355302691459656
0,0.8779999613761902,-1.2168172597885132,-0.04143296927213669,0.01531982421875,0.879364013671875,0.01531982421875,0.879364013671875,-0.3701934814453125,0.21205686032772064,0.8089213371276855,-0.3367556631565094
0,0.8770540356636047,-1.2179385423660278,-0.051384180784225464,0.056427001953125,0.911956787109375,0.056427001953125,0.911956787109375,-0.283660888671875,0.286950021982193,0.7735816836357117,-0.5379042029380798
0,0.8702946901321411,-1.2201321125030518,-0.06697253882884979,0.120941162109375,0.9246368408203125,0.120941162109375,0.9246368408203125,-0.2218017578125,0.32157590985298157,0.8486940264701843,-0.6500035524368286
0,0.8517723679542542,-1.2258970737457275,-0.10602009296417236,0.24932861328125,0.91094970703125,0.24932861328125,0.91094970703125,-0.16082763671875,0.2579500675201416,0.9895177483558655,-0.6182578802108765
0,0.8446433544158936,-1.2288411855697632,-0.12415626645088196,0.2821807861328125,0.91650390625,0.2821807861328125,0.91650390625,-0.188385009765625,0.17111076414585114,0.8033382892608643,-0.5104534029960632
0,0.8393586874008179,-1.2315824031829834,-0.13862469792366028,0.314117431640625,0.9253387451171875,0.314117431640625,0.9253387451171875,-0.2282257080078125,0.09874548763036728,0.4791964292526245,-0.37143293023109436
0,0.834976077079773,-1.2337859869003296,-0.14885003864765167,0.32421875,0.922271728515625,0.32421875,0.922271728515625,-0.252288818359375,0.049859169870615005,0.06619793176651001,-0.22394335269927979
0,0.8304370641708374,-1.235257625579834,-0.154937744140625,0.318084716796875,0.914581298828125,0.318084716796875,0.914581298828125,-0.277862548828125,0.013924337923526764,-0.4488648772239685,-0.09504874795675278
0,0.8241981863975525,-1.2359776496887207,-0.15746480226516724,0.31134033203125,0.9127960205078125,0.31134033203125,0.9127960205078125,-0.310333251953125,-0.01708471029996872,-1.0244967937469482,0.041667550802230835
0,0.8155124187469482,-1.2359230518341064,-0.15651169419288635,0.28692626953125,0.9045562744140625,0.28692626953125,0.9045562744140625,-0.335723876953125,-0.04132240638136864,-1.6687934398651123,0.16121286153793335
0,0.8033454418182373,-1.235112190246582,-0.15246671438217163,0.275054931640625,0.91143798828125,0.275054931640625,0.91143798828125,-0.3618316650390625,-0.03032834455370903,-2.299973726272583,0.2543119192123413
0,0.7867409586906433,-1.2336019277572632,-0.14641804993152618,0.29840087890625,0.91387939453125,0.29840087890625,0.91387939453125,-0.3697357177734375,0.00893730204552412,-2.7062418460845947,0.2805890440940857
0,0.7656879425048828,-1.231626272201538,-0.14040224254131317,0.310943603515625,0.9154510498046875,0.310943603515625,0.9154510498046875,-0.3237457275390625,0.05441397428512573,-2.87316632270813,0.28450870513916016
0,0.7420356869697571,-1.2293413877487183,-0.1350483000278473,0.3083953857421875,0.9134521484375,0.3083953857421875,0.9134521484375,-0.286468505859375,0.05133003368973732,-2.928441286087036,0.2588512599468231
0,0.7173207998275757,-1.2272083759307861,-0.1300317943096161,0.29241943359375,0.9282989501953125,0.29241943359375,0.9282989501953125,-0.314483642578125,-0.0041193775832653046,-3.1070454120635986,0.23311181366443634
0,0.6913887858390808,-1.225656509399414,-0.12456266582012177,0.2575531005859375,0.9278564453125,0.2575531005859375,0.9278564453125,-0.391937255859375,-0.07043714821338654,-3.5053534507751465,0.2288997620344162
0,0.6627668142318726,-1.2247267961502075,-0.11798115819692612,0.2151031494140625,0.91143798828125,0.2151031494140625,0.91143798828125,-0.4596099853515625,-0.1107584685087204,-4.177089214324951,0.24956588447093964
0,0.6289284825325012,-1.2240937948226929,-0.11009059101343155,0.1819915771484375,0.912353515625,0.1819915771484375,0.912353515625,-0.5325775146484375,-0.10113993287086487,-5.133863925933838,0.30123892426490784
0,0.429645836353302,-1.2136871814727783,-0.0753825306892395,0.2892303466796875,0.869171142578125,0.2892303466796875,0.869171142578125,-0.3686065673828125,0.39403146505355835,-5.82198429107666,0.40510115027427673
0,0.37693148851394653,-1.2085576057434082,-0.06879966706037521,0.28118896484375,0.8841552734375,0.28118896484375,0.8841552734375,-0.40020751953125,0.37213921546936035,-5.730038166046143,0.3946245312690735
0,0.2766141891479492,-1.1995311975479126,-0.052229054272174835,0.2784576416015625,0.943115234375,0.2784576416015625,0.943115234375,-0.463714599609375,0.20141594111919403,-6.1222333908081055,0.5968908071517944
0,0.2285778820514679,-1.1960352659225464,-0.038078673183918,0.266265869140625,0.92449951171875,0.266265869140625,0.92449951171875,-0.5652008056640625,0.15031200647354126,-6.764372825622559,0.8301421999931335
0,0.18045546114444733,-1.1929222345352173,-0.017438005656003952,0.271575927734375,0.9202423095703125,0.271575927734375,0.9202423095703125,-0.606781005859375,0.09760751575231552,-7.41398811340332,1.083335041999817
0,0.1324693262577057,-1.190295696258545,0.010417900048196316,0.264556884765625,0.9289398193359375,0.264556884765625,0.9289398193359375,-0.598419189453125,0.02791685238480568,-7.985178470611572,1.2892040014266968
0,0.08425184339284897,-1.188616394996643,0.04433489218354225,0.24884033203125,0.8958892822265625,0.24884033203125,0.8958892822265625,-0.5865478515625,-0.014336062595248222,-8.356459617614746,1.438758134841919
0,0.036092109978199005,-1.1878961324691772,0.08265381306409836,0.235565185546875,0.8678741455078125,0.235565185546875,0.8678741455078125,-0.5448760986328125,0.013730459846556187,-8.488245010375977,1.542236089706421
0,-0.011027817614376545,-1.1876546144485474,0.12387247383594513,0.220123291015625,0.8785247802734375,0.220123291015625,0.8785247802734375,-0.515655517578125,0.08342725038528442,-8.477873802185059,1.606144666671753
0,-0.0564505010843277,-1.1875165700912476,0.16701549291610718,0.2235870361328125,0.8861236572265625,0.2235870361328125,0.8861236572265625,-0.5021514892578125,0.16074493527412415,-8.471689224243164,1.6876214742660522
0,-0.09972140938043594,-1.1873692274093628,0.21239511668682098,0.2166900634765625,0.888916015625,0.2166900634765625,0.888916015625,-0.5261077880859375,0.22333268821239471,-8.53697681427002,1.7994345426559448
0,-0.1405944675207138,-1.187443733215332,0.26091307401657104,0.2276763916015625,0.9161224365234375,0.2276763916015625,0.9161224365234375,-0.5060882568359375,0.22145089507102966,-8.51449966430664,1.9504144191741943
0,-0.17790596187114716,-1.188402533531189,0.3132916986942291,0.2066192626953125,0.942230224609375,0.2066192626953125,0.942230224609375,-0.4525604248046875,0.13622547686100006,-8.673847198486328,2.0766360759735107
0,-0.21335935592651367,-1.1910227537155151,0.36896970868110657,0.196380615234375,0.934906005859375,0.196380615234375,0.934906005859375,-0.45098876953125,0.01516111008822918,-8.864362716674805,2.2467780113220215
0,-0.2470543086528778,-1.1958686113357544,0.4285030961036682,0.2329864501953125,0.9188079833984375,0.2329864501953125,0.9188079833984375,-0.4094390869140625,-0.07700583338737488,-8.881670951843262,2.482196092605591
0,-0.2756325900554657,-1.2029178142547607,0.4938097298145294,0.243377685546875,0.9234161376953125,0.243377685546875,0.9234161376953125,-0.3769683837890625,-0.07270163297653198,-8.785306930541992,2.699357748031616
0,-0.29696232080459595,-1.211300015449524,0.5657561421394348,0.26153564453125,0.920379638671875,0.26153564453125,0.920379638671875,-0.3384857177734375,0.029354959726333618,-8.424432754516602,2.8446037769317627
0,-0.3089029788970947,-1.2196944952011108,0.6440260410308838,0.244964599609375,0.9496917724609375,0.244964599609375,0.9496917724609375,-0.2386322021484375,0.16180860996246338,-7.782873153686523,2.8253378868103027
0,-0.3080596625804901,-1.23335599899292,0.8041126728057861,0.1166534423828125,1.0,0.1166534423828125,1.029083251953125,-0.084564208984375,0.20107558369636536,-5.945674419403076,2.401416778564453
0,-0.2910712957382202,-1.2434351444244385,0.9404641389846802,-1.0,0.9299468994140625,-0.0484161376953125,1.0700531005859375,0.0135498046875,0.08722731471061707,-4.017568588256836,1.641242504119873
0,-0.28338193893432617,-1.247371792793274,0.9925016760826111,-0.100738525390625,1.0,-0.100738525390625,1.0696868896484375,-0.0327606201171875,0.05685635656118393,-3.533435344696045,1.3376109600067139
0,-0.2790469229221344,-1.2506788969039917,1.0351929664611816,-0.087371826171875,1.0,-0.087371826171875,1.0359649658203125,-0.101470947265625,0.041735194623470306,-3.1928300857543945,1.2019304037094116
0,-0.275486022233963,-1.2536499500274658,1.0732368230819702,-0.064605712890625,1.0,-0.064605712890625,1.0182037353515625,-0.1145477294921875,-0.006952181924134493,-2.8930962085723877,1.1682251691818237
0,-0.27009037137031555,-1.2568801641464233,1.1099339723587036,-0.031646728515625,1.0,-0.031646728515625,1.0009765625,-0.1168212890625,-0.0936918705701828,-2.547642946243286,1.1856944561004639
0,-0.26112815737724304,-1.2608450651168823,1.1467477083206177,-0.0124969482421875,0.98785400390625,-0.0124969482421875,0.98785400390625,-0.1053314208984375,-0.18925008177757263,-2.1206581592559814,1.1605440378189087
0,-0.24868468940258026,-1.265563726425171,1.1827491521835327,-0.0167694091796875,0.9947509765625,-0.0167694091796875,0.9947509765625,-0.09405517578125,-0.2558951675891876,-1.6146774291992188,1.0511049032211304
0,-0.23411846160888672,-1.2705897092819214,1.2156504392623901,-0.0133056640625,0.99652099609375,-0.0133056640625,0.99652099609375,-0.1010284423828125,-0.23737633228302002,-0.9437252283096313,0.8350266814231873
0,-0.21856960654258728,-1.2749357223510742,1.2426698207855225,-0.0149688720703125,0.99029541015625,-0.0149688720703125,0.99029541015625,-0.0953216552734375,-0.11594098061323166,0.016928384080529213,0.5014817714691162
0,-0.2028348296880722,-1.2774524688720703,1.2601606845855713,-0.022003173828125,0.9885711669921875,-0.022003173828125,0.9885711669921875,-0.0471343994140625,0.023859260603785515,1.2375528812408447,0.09526100754737854
0,-0.18706491589546204,-1.2777420282363892,1.2652239799499512,-0.03741455078125,1.0,-0.03741455078125,1.004241943359375,-0.007659912109375,0.10067307949066162,2.5127992630004883,-0.34049713611602783
0,-0.15959618985652924,-1.2743875980377197,1.2313013076782227,-1.0,0.9167327880859375,-0.10052490234375,1.0832672119140625,0.0002593994140625,-0.018506838008761406,4.964127063751221,-1.2426074743270874
0,-0.14969131350517273,-1.2726680040359497,1.190933346748352,-1.0,0.9138031005859375,-0.1013641357421875,1.0861968994140625,0.00048828125,-0.15161003172397614,6.210129261016846,-1.6924875974655151
0,-0.14222335815429688,-1.2716795206069946,1.1348812580108643,-0.07586669921875,1.0,-0.07586669921875,1.0701751708984375,-0.0249786376953125,-0.26034796237945557,7.381869316101074,-2.160494327545166
0,-0.13829003274440765,-1.2712153196334839,1.0626914501190186,-0.0060882568359375,1.0,-0.0060882568359375,1.040924072265625,-0.1087493896484375,-0.25853967666625977,8.323726654052734,-2.5697383880615234
0,-0.13785859942436218,-1.267678141593933,0.8816308379173279,0.2167205810546875,0.9400177001953125,0.2167205810546875,0.9400177001953125,-0.2947540283203125,0.15268941223621368,9.724870681762695,-2.9702162742614746
0,-0.13363194465637207,-1.2624926567077637,0.7841215133666992,0.3032989501953125,0.910308837890625,0.3032989501953125,0.910308837890625,-0.32073974609375,0.34901151061058044,10.278736114501953,-3.0056018829345703
0,-0.12245432287454605,-1.2554521560668945,0.6877641081809998,0.3643798828125,0.900909423828125,0.3643798828125,0.900909423828125,-0.320098876953125,0.3879791498184204,10.750097274780273,-2.961951732635498
0,-0.10326357930898666,-1.248294711112976,0.5945339798927307,0.3927459716796875,0.903900146484375,0.3927459716796875,0.903900146484375,-0.335479736328125,0.28351107239723206,11.057766914367676,-2.8339333534240723
0,-0.0761193186044693,-1.2427817583084106,0.5059443116188049,0.4156341552734375,0.9171142578125,0.4156341552734375,0.9171142578125,-0.360809326171875,0.10737545788288116,11.286248207092285,-2.635784864425659
0,-0.040672071278095245,-1.239937663078308,0.42354291677474976,0.4257965087890625,0.9278411865234375,0.4257965087890625,0.9278411865234375,-0.3881683349609375,-0.08743929862976074,11.303940773010254,-2.393087148666382
0,0.0021765760611742735,-1.2401024103164673,0.348479300737381,0.419586181640625,0.9077606201171875,0.419586181640625,0.9077606201171875,-0.4808349609375,-0.22643287479877472,10.913206100463867,-2.0724968910217285
0,0.05069691315293312,-1.2427703142166138,0.28298860788345337,0.398956298828125,0.8450164794921875,0.398956298828125,0.8450164794921875,-0.6197509765625,-0.21773871779441833,10.134103775024414,-1.628170371055603
0,0.10438818484544754,-1.2462668418884277,0.23082870244979858,0.341705322265625,0.7861480712890625,0.341705322265625,0.7861480712890625,-0.7397613525390625,-0.05854666605591774,8.916017532348633,-1.076308012008667
0,0.16190612316131592,-1.2486013174057007,0.1951141208410263,0.257781982421875,0.7525787353515625,0.257781982421875,0.7525787353515625,-0.861419677734375,0.1901686042547226,7.267099857330322,-0.523466169834137
0,0.21876803040504456,-1.248201847076416,0.17558909952640533,0.15875244140625,0.7535552978515625,0.15875244140625,0.7535552978515625,-0.9300537109375,0.4642414450645447,5.485756874084473,-0.05570081248879433
0,0.2698972821235657,-1.2443116903305054,0.16877278685569763,0.0475616455078125,0.80133056640625,0.0475616455078125,0.80133056640625,-0.9215545654296875,0.6654155850410461,3.7899038791656494,0.24535728991031647
0,0.3506712019443512,-1.2204563617706299,0.1708550751209259,-0.1119384765625,0.86383056640625,-0.04510498046875,0.841949462890625,-0.8488922119140625,0.9537125825881958,0.026259034872055054,0.08281898498535156
0,0.3285517692565918,-1.202232837677002,0.15404275059700012,-0.0485992431640625,0.9559326171875,-0.0485992431640625,0.9559326171875,-0.4424591064453125,0.8958530426025391,-1.4687492847442627,-0.15943945944309235
0,0.2779589295387268,-1.1874425411224365,0.1323550045490265,0.1105194091796875,0.999847412109375,0.1105194091796875,0.999847412109375,-0.233673095703125,0.44230738282203674,-1.617048740386963,-0.12817607820034027
0,0.2380894273519516,-1.1817779541015625,0.12351685017347336,0.1812286376953125,1.0,0.1812286376953125,1.0063934326171875,-0.189910888671875,-0.17769968509674072,-1.4425121545791626,0.0962546318769455
0,0.22624674439430237,-1.1830124855041504,0.12652529776096344,0.1805877685546875,0.97637939453125,0.1805877685546875,0.97637939453125,-0.2228240966796875,-0.41077128052711487,-1.4581727981567383,0.24374821782112122
