CLASE,tiltX,tiltY,motionX,motionY,motionZ,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
0,0.2220223844051361,0.04111194610595703,-0.39791998267173767,0.143035888671875,0.1296234130859375,0.143035888671875,0.1296234130859375,-1.078094482421875,-0.3616093397140503,-0.7483112215995789,1.6906590461730957
0,0.21428029239177704,0.04142224043607712,-0.380448579788208,0.1413116455078125,0.148406982421875,0.1413116455078125,0.148406982421875,-1.054534912109375,-0.337234765291214,-0.7033733129501343,1.6977097988128662
0,0.20709796249866486,0.04154917225241661,-0.36311715841293335,0.144012451171875,0.1319427490234375,0.144012451171875,0.1319427490234375,-1.039031982421875,-0.34187692403793335,-0.6552718281745911,1.6873551607131958
0,0.20099091529846191,0.04145744442939758,-0.34644201397895813,0.1132659912109375,0.133087158203125,0.1132659912109375,0.133087158203125,-1.02484130859375,-0.34005478024482727,-0.5578680634498596,1.6301259994506836
0,0.19645558297634125,0.041142161935567856,-0.33092471957206726,0.0790252685546875,0.1430816650390625,0.0790252685546875,0.1430816650390625,-1.0098876953125,-0.3282279372215271,-0.41158196330070496,1.5184133052825928
0,0.1936517357826233,0.040456339716911316,-0.31690284609794617,0.0587615966796875,0.14385986328125,0.0587615966796875,0.14385986328125,-1.00396728515625,-0.3291621804237366,-0.24568113684654236,1.3676605224609375
0,0.19265185296535492,0.03932772949337959,-0.3043120503425598,0.051544189453125,0.1310577392578125,0.051544189453125,0.1310577392578125,-0.9971771240234375,-0.34698617458343506,-0.07089041918516159,1.2167778015136719
0,0.1934433877468109,0.03808073699474335,-0.2929646670818329,0.056610107421875,0.1152801513671875,0.056610107421875,0.1152801513671875,-0.9904937744140625,-0.3397061824798584,0.09969170391559601,1.091402530670166
0,0.19580499827861786,0.037131018936634064,-0.2825726866722107,0.065582275390625,0.121063232421875,0.065582275390625,0.121063232421875,-0.9821929931640625,-0.29243984818458557,0.2553580105304718,0.998752236366272
0,0.19928492605686188,0.03660562261939049,-0.2728222608566284,0.080841064453125,0.1272430419921875,0.080841064453125,0.1272430419921875,-0.9862518310546875,-0.24071727693080902,0.37111762166023254,0.9385775923728943
0,0.20319436490535736,0.03624187409877777,-0.2635142505168915,0.0919647216796875,0.14251708984375,0.0919647216796875,0.14251708984375,-1.0115509033203125,-0.20997241139411926,0.4245861768722534,0.9030214548110962
0,0.20652754604816437,0.03528070077300072,-0.25496554374694824,0.06695556640625,0.1982421875,0.06695556640625,0.1982421875,-1.0293426513671875,-0.24595916271209717,0.3803984820842743,0.8265759348869324
0,0.20833028852939606,0.03308875486254692,-0.24732202291488647,0.0677947998046875,0.2052764892578125,0.0677947998046875,0.2052764892578125,-1.05755615234375,-0.3539048135280609,0.2266848087310791,0.7032548189163208
0,0.2085430771112442,0.03020414151251316,-0.24016033113002777,0.105194091796875,0.148834228515625,0.105194091796875,0.148834228515625,-1.080718994140625,-0.4282166063785553,0.05134601145982742,0.6351207494735718
0,0.20794887840747833,0.027683237567543983,-0.23325477540493011,0.136322021484375,0.121917724609375,0.136322021484375,0.121917724609375,-1.0695037841796875,-0.39416009187698364,-0.04067365825176239,0.6233429312705994
0,0.2071782946586609,0.025798004120588303,-0.22683970630168915,0.1497802734375,0.1263885498046875,0.1497802734375,0.1263885498046875,-1.0387420654296875,-0.3112497627735138,-0.06468072533607483,0.5904055237770081
0,0.20664522051811218,0.023996815085411072,-0.22117137908935547,0.1531524658203125,0.1182708740234375,0.1531524658203125,0.1182708740234375,-0.9973907470703125,-0.27893683314323425,-0.04902373626828194,0.5212922096252441
0,0.20677253603935242,0.02168581448495388,-0.21618996560573578,0.1581268310546875,0.1089935302734375,0.1581268310546875,0.1089935302734375,-0.9550018310546875,-0.3154231905937195,0.00694818701595068,0.44344907999038696
0,0.20780083537101746,0.018772657960653305,-0.21161524951457977,0.166259765625,0.113861083984375,0.166259765625,0.113861083984375,-0.92169189453125,-0.3671276867389679,0.1026827022433281,0.38268664479255676
0,0.2090449035167694,0.015504220500588417,-0.20690035820007324,0.19464111328125,0.111175537109375,0.19464111328125,0.111175537109375,-0.9239654541015625,-0.40251389145851135,0.13443531095981598,0.38070714473724365
0,0.20981253683567047,0.01206141710281372,-0.2013935148715973,0.2407989501953125,0.101715087890625,0.2407989501953125,0.101715087890625,-0.9580078125,-0.43469393253326416,0.0863838866353035,0.44696763157844543
0,0.21001775562763214,0.008296353742480278,-0.19458837807178497,0.27142333984375,0.1077423095703125,0.27142333984375,0.1077423095703125,-0.97808837890625,-0.4910261929035187,0.03437501937150955,0.5631775856018066
0,0.20957736670970917,0.003939512185752392,-0.1864810585975647,0.2808837890625,0.1115570068359375,0.2808837890625,0.1115570068359375,-0.9938201904296875,-0.5752015113830566,-0.03434519097208977,0.6852790117263794
0,0.20858825743198395,-0.0011035231873393059,-0.1777244508266449,0.2600250244140625,0.117401123046875,0.2600250244140625,0.117401123046875,-1.0009002685546875,-0.6581200957298279,-0.09673772752285004,0.7514127492904663
0,0.20756633579730988,-0.005270000547170639,-0.17017315328121185,0.1786346435546875,0.107086181640625,0.1786346435546875,0.107086181640625,-1.079559326171875,-0.6854034066200256,-0.114570252597332,0.7056713700294495
0,0.20879322290420532,-0.0011248786468058825,-0.1685977578163147,-0.176849365234375,0.1307830810546875,-0.176849365234375,0.1307830810546875,-1.7554168701171875,0.2417052984237671,0.07171732932329178,0.27821671962738037
0,0.21203741431236267,0.009240790270268917,-0.17193926870822906,0.01708984375,-0.1827239990234375,0.01708984375,-0.1827239990234375,-1.2547760009765625,0.9353088140487671,0.42389586567878723,-0.31154510378837585
0,0.21647696197032928,0.01689598709344864,-0.17685425281524658,0.05731201171875,-0.1387939453125,0.05731201171875,-0.1387939453125,-0.817291259765625,0.3463342487812042,0.46454158425331116,-0.37980005145072937
0,0.22097079455852509,0.01887448877096176,-0.18110156059265137,0.1185150146484375,0.0769805908203125,0.1185150146484375,0.0769805908203125,-0.83673095703125,-0.10289202630519867,0.26534539461135864,-0.32073113322257996
0,0.22336561977863312,0.017007067799568176,-0.18376217782497406,0.1813507080078125,0.1528472900390625,0.1813507080078125,0.1528472900390625,-0.899566650390625,-0.2555476129055023,0.006368683185428381,-0.15683621168136597
0,0.22323831915855408,0.014202003367245197,-0.1843702495098114,0.2312469482421875,0.073638916015625,0.2312469482421875,0.073638916015625,-0.9305877685546875,-0.2573966383934021,-0.177582249045372,0.09915640950202942
0,0.22129052877426147,0.011964439414441586,-0.18254102766513824,0.2866973876953125,-0.0101318359375,0.2866973876953125,-0.0101318359375,-0.96142578125,-0.22061173617839813,-0.29368355870246887,0.3124644160270691
0,0.21829617023468018,0.010513956658542156,-0.17889119684696198,0.3140106201171875,-0.00201416015625,0.3140106201171875,-0.00201416015625,-1.00140380859375,-0.17125244438648224,-0.32229042053222656,0.3918503224849701
0,0.21516580879688263,0.009718534536659718,-0.17469054460525513,0.3086395263671875,0.0260162353515625,0.3086395263671875,0.0260162353515625,-1.025909423828125,-0.09815213084220886,-0.2494572252035141,0.3719935417175293
0,0.2127915471792221,0.009562842547893524,-0.17091882228851318,0.3026580810546875,0.0116119384765625,0.3026580810546875,0.0116119384765625,-1.0108184814453125,-0.030407439917325974,-0.15495948493480682,0.28315767645835876
0,0.21132783591747284,0.009870316833257675,-0.168197900056839,0.295928955078125,0.00543212890625,0.295928955078125,0.00543212890625,-1.0028228759765625,0.04188433289527893,-0.07442469894886017,0.18034900724887848
0,0.2106756567955017,0.010695479810237885,-0.1665969341993332,0.287872314453125,0.024505615234375,0.287872314453125,0.024505615234375,-0.999664306640625,0.12115838378667831,-0.009295763447880745,0.10253143310546875
0,0.21065929532051086,0.012108512222766876,-0.16594743728637695,0.281768798828125,0.0612335205078125,0.281768798828125,0.0612335205078125,-0.987152099609375,0.1808163821697235,0.029337648302316666,0.02382384054362774
0,0.210967555642128,0.013856451027095318,-0.16614855825901031,0.2793121337890625,0.0716094970703125,0.2793121337890625,0.0716094970703125,-0.9766845703125,0.1805492639541626,0.03423706442117691,-0.0346706286072731
0,0.2113582342863083,0.015463344752788544,-0.16685418784618378,0.2686920166015625,0.063751220703125,0.2686920166015625,0.063751220703125,-0.977783203125,0.14503495395183563,0.04296930506825447,-0.05126558244228363
0,0.2118038684129715,0.016724050045013428,-0.16763216257095337,0.2449798583984375,0.0620574951171875,0.2449798583984375,0.0620574951171875,-0.996124267578125,0.12722612917423248,0.018754512071609497,-0.04451047629117966
0,0.21191878616809845,0.01788739301264286,-0.16829223930835724,0.2101593017578125,0.0550079345703125,0.2101593017578125,0.0550079345703125,-1.0319366455078125,0.15110136568546295,-0.06181356683373451,-0.03465038910508156
0,0.2112066000699997,0.019320501014590263,-0.16896432638168335,0.17864990234375,0.054534912109375,0.17864990234375,0.054534912109375,-1.048736572265625,0.19932961463928223,-0.15697629749774933,-0.0595187209546566
0,0.20958435535430908,0.021169163286685944,-0.17001751065254211,0.1737823486328125,0.0574188232421875,0.1737823486328125,0.0574188232421875,-1.0525360107421875,0.24842339754104614,-0.2250453680753708,-0.10843486338853836
0,0.20739829540252686,0.023392388597130775,-0.17164543271064758,0.1816253662109375,0.0611114501953125,0.1816253662109375,0.0611114501953125,-1.0477447509765625,0.2903439402580261,-0.21892781555652618,-0.15062253177165985
0,0.20535516738891602,0.025947602465748787,-0.17375609278678894,0.183685302734375,0.0846099853515625,0.183685302734375,0.0846099853515625,-1.03778076171875,0.329834908246994,-0.15993720293045044,-0.18896272778511047
0,0.20390751957893372,0.028779370710253716,-0.1763257533311844,0.1722869873046875,0.1163330078125,0.1722869873046875,0.1163330078125,-1.0386505126953125,0.33925876021385193,-0.11417051404714584,-0.23143722116947174
0,0.2028709501028061,0.03153972327709198,-0.17932842671871185,0.160552978515625,0.1386566162109375,0.160552978515625,0.1386566162109375,-1.0644073486328125,0.299580842256546,-0.1153513565659523,-0.2798859775066376
0,0.2017192244529724,0.03381440043449402,-0.18271982669830322,0.168914794921875,0.1453857421875,0.168914794921875,0.1453857421875,-1.0969085693359375,0.24426274001598358,-0.18526093661785126,-0.31167879700660706
0,0.19994793832302094,0.035503849387168884,-0.18621256947517395,0.1742401123046875,0.15411376953125,0.1742401123046875,0.15411376953125,-1.1143035888671875,0.20734812319278717,-0.21093593537807465,-0.2926475703716278
0,0.19798772037029266,0.03693937510251999,-0.18944936990737915,0.16094970703125,0.1588592529296875,0.16094970703125,0.1588592529296875,-1.1270751953125,0.20962166786193848,-0.19723743200302124,-0.2697718143463135
0,0.19613032042980194,0.03849726542830467,-0.19255724549293518,0.1460113525390625,0.1339569091796875,0.1460113525390625,0.1339569091796875,-1.134735107421875,0.2571002244949341,-0.19304828345775604,-0.29756245017051697
0,0.1932862401008606,0.043143950402736664,-0.2003960907459259,0.1086883544921875,0.103729248046875,0.1086883544921875,0.103729248046875,-1.104766845703125,0.4198441505432129,-0.05420598015189171,-0.4341253340244293
0,0.19311216473579407,0.04647429287433624,-0.20555944740772247,0.1009979248046875,0.1003265380859375,0.1009979248046875,0.1003265380859375,-1.0839691162109375,0.47767069935798645,0.02485927753150463,-0.493661105632782
0,0.1937098354101181,0.05022133141756058,-0.21140038967132568,0.0905914306640625,0.099212646484375,0.0905914306640625,0.099212646484375,-1.0695648193359375,0.48962774872779846,0.06809170544147491,-0.5342772603034973
0,0.19475126266479492,0.05393648520112038,-0.21761201322078705,0.052154541015625,0.0804901123046875,0.052154541015625,0.0804901123046875,-1.06512451171875,0.3727418780326843,0.04350459948182106,-0.5797305107116699
0,0.1966581493616104,0.059561483561992645,-0.2304459810256958,0.037689208984375,0.0585784912109375,0.037689208984375,0.0585784912109375,-1.0753021240234375,0.31061726808547974,0.0038075214251875877,-0.6195580363273621
0,0.19705727696418762,0.061323266476392746,-0.23719854652881622,0.0333099365234375,0.0436248779296875,0.0333099365234375,0.0436248779296875,-1.085601806640625,0.28644028306007385,-0.03285142406821251,-0.6497849225997925
0,0.19715532660484314,0.06282427906990051,-0.2441900074481964,0.0331268310546875,0.0328216552734375,0.0331268310546875,0.0328216552734375,-1.0843505859375,0.2837108075618744,-0.05443980544805527,-0.6690787672996521
0,0.19703558087348938,0.06427152454853058,-0.2513660192489624,0.0440673828125,0.020050048828125,0.043609619140625,0.0186767578125,-1.0894012451171875,0.2585042417049408,-0.12912549078464508,-0.6719179153442383
0,0.1956482231616974,0.06680117547512054,-0.2656918168067932,0.0410003662109375,0.0321044921875,0.0440673828125,0.020050048828125,-1.0942230224609375,0.2231886088848114,-0.23148968815803528,-0.6571446061134338
0,0.19008544087409973,0.06834375858306885,-0.27928903698921204,0.050506591796875,0.035247802734375,0.050506591796875,0.035247802734375,-1.1095123291015625,0.1970539391040802,-0.3784114718437195,-0.6405946612358093
0,0.18529075384140015,0.06908731162548065,-0.28594493865966797,0.056640625,0.0300140380859375,0.056640625,0.0300140380859375,-1.127044677734375,0.1998595893383026,-0.5142604112625122,-0.6344856023788452
0,0.17970146238803864,0.06998328119516373,-0.292758971452713,0.0599365234375,0.026580810546875,0.0599365234375,0.026580810546875,-1.12237548828125,0.21736986935138702,-0.5935072898864746,-0.644589364528656
0,0.17353667318820953,0.07086794823408127,-0.2999117374420166,0.07171630859375,0.00823974609375,0.06689453125,0.020904541015625,-1.1259613037109375,0.21578581631183624,-0.6823735237121582,-0.730972170829773
0,0.1672823131084442,0.07170768827199936,-0.30762121081352234,0.089691162109375,-0.0146484375,0.07171630859375,0.00823974609375,-1.123443603515625,0.22557640075683594,-0.6609675288200378,-0.7905087471008301
0,0.15590208768844604,0.07369665056467056,-0.3246171772480011,0.108673095703125,-0.022216796875,0.108673095703125,-0.022216796875,-1.1216888427734375,0.2414509654045105,-0.6147233843803406,-0.8336503505706787
0,0.15117795765399933,0.07512820512056351,-0.33376434445381165,0.1111907958984375,-0.0225982666015625,0.1111907958984375,-0.0225982666015625,-1.13238525390625,0.27709656953811646,-0.5469778776168823,-0.8669084906578064
0,0.14717161655426025,0.0769856870174408,-0.34340739250183105,0.1020965576171875,-0.019439697265625,0.1020965576171875,-0.019439697265625,-1.145660400390625,0.32118546962738037,-0.4811740815639496,-0.9129521250724792
0,0.1439933180809021,0.07935073971748352,-0.35343119502067566,0.0972900390625,-0.00909423828125,0.0972900390625,-0.00909423828125,-1.1623382568359375,0.3730771839618683,-0.40863463282585144,-0.9501498341560364
0,0.1417241394519806,0.08222612738609314,-0.36363285779953003,0.0984039306640625,-0.006072998046875,0.0984039306640625,-0.006072998046875,-1.1554412841796875,0.42585277557373047,-0.3172629177570343,-0.9581449031829834
0,0.1400611251592636,0.08516083657741547,-0.3740606904029846,0.07806396484375,0.00396728515625,0.07806396484375,0.00396728515625,-1.1185455322265625,0.4469439387321472,-0.2562709152698517,-0.9764674305915833
0,0.1384633332490921,0.08750308305025101,-0.3849985599517822,0.052764892578125,0.0230712890625,0.052764892578125,0.0230712890625,-1.083526611328125,0.39684030413627625,-0.24293887615203857,-1.0290292501449585
0,0.13612675666809082,0.08901114016771317,-0.3966681957244873,0.0442352294921875,0.02618408203125,0.0442352294921875,0.02618408203125,-1.0698089599609375,0.3162136375904083,-0.31979504227638245,-1.1156301498413086
0,0.1328573375940323,0.09005188196897507,-0.40903332829475403,0.0538330078125,0.010833740234375,0.0538330078125,0.010833740234375,-1.0737457275390625,0.2696514427661896,-0.4308488667011261,-1.1910231113433838
0,0.12900671362876892,0.09122967720031738,-0.42189812660217285,0.0719451904296875,-0.011932373046875,0.0719451904296875,-0.011932373046875,-1.0681610107421875,0.2788529396057129,-0.4926946461200714,-1.2414228916168213
