CLASE,tiltX,tiltY,motionX,motionY,motionZ,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
1,0.16584208607673645,-0.16000646352767944,-1.0670315027236938,0.103179931640625,0.438873291015625,0.103179931640625,0.438873291015625,-1.5541229248046875,2.313462972640991,0.27199050784111023,0.14817722141742706
1,0.16832873225212097,-0.13684971630573273,-1.0693724155426025,0.0947113037109375,0.447784423828125,0.0947113037109375,0.447784423828125,-1.543365478515625,2.2875351905822754,0.10991345345973969,0.21950039267539978
1,0.16944724321365356,-0.11379794776439667,-1.0711562633514404,0.0965728759765625,0.4080963134765625,0.0965728759765625,0.4080963134765625,-1.529998779296875,2.2204060554504395,-0.10771021991968155,0.36354464292526245
1,0.16309326887130737,-0.04553646966814995,-1.0685280561447144,0.035064697265625,0.3122406005859375,0.035064697265625,0.3122406005859375,-1.5115966796875,2.358525276184082,-0.31553930044174194,0.5014798641204834
1,0.1599777489900589,-0.02144423872232437,-1.0672225952148438,0.003570556640625,0.323760986328125,0.003570556640625,0.323760986328125,-1.5001983642578125,2.536531448364258,-0.2785906195640564,0.3856571614742279
1,0.1571749448776245,0.004161765333265066,-1.0672062635421753,-0.019317626953125,0.31683349609375,-0.019317626953125,0.31683349609375,-1.458251953125,2.73879075050354,-0.18366409838199615,0.25146979093551636
1,0.1552506536245346,0.03154594078660011,-1.0687472820281982,-0.033050537109375,0.3183135986328125,-0.033050537109375,0.3183135986328125,-1.3787689208984375,2.9202370643615723,-0.014677479863166809,0.12637285888195038
1,0.15501011908054352,0.06055261939764023,-1.0718011856079102,-0.0181121826171875,0.3489227294921875,-0.0181121826171875,0.3489227294921875,-1.2685394287109375,3.031412363052368,0.11415772885084152,0.05558709427714348
1,0.15633463859558105,0.09064947813749313,-1.0758427381515503,0.031951904296875,0.3578948974609375,0.031951904296875,0.3578948974609375,-1.13726806640625,3.062009811401367,0.2620891332626343,0.03573189675807953
1,0.15928076207637787,0.12111499905586243,-1.080310583114624,0.0734710693359375,0.375701904296875,0.0734710693359375,0.375701904296875,-0.9942169189453125,3.058845043182373,0.4200785160064697,0.03160160034894943
1,0.16394966840744019,0.15156619250774384,-1.08494234085083,0.1168060302734375,0.3836669921875,0.1168060302734375,0.3836669921875,-0.8295440673828125,3.0382423400878906,0.56792813539505,0.05618151277303696
1,0.18660543859004974,0.23998676240444183,-1.0973942279815674,0.2089996337890625,0.2854461669921875,0.2089996337890625,0.2854461669921875,-0.324066162109375,2.6326591968536377,0.7271955609321594,0.34207743406295776
1,0.19448703527450562,0.2668246328830719,-1.0993132591247559,0.20477294921875,0.2374420166015625,0.20477294921875,0.2374420166015625,-0.1942138671875,2.416020154953003,0.5516666173934937,0.5442390441894531
1,0.20018865168094635,0.29193758964538574,-1.0989696979522705,0.1800537109375,0.184783935546875,0.1800537109375,0.184783935546875,-0.0823822021484375,2.1526618003845215,0.26843491196632385,0.7332598567008972
1,0.2024499773979187,0.31490546464920044,-1.0962104797363281,1.0,1.0,0.1394805908203125,0.1486053466796875,0.0131072998046875,1.8324785232543945,-0.03520059958100319,0.8805925846099854
1,0.20091746747493744,0.33510342240333557,-1.0911823511123657,1.0,1.0,0.09246826171875,0.117095947265625,0.083587646484375,1.4861935377120972,-0.29778560996055603,0.9710532426834106
1,0.1959967166185379,0.35209134221076965,-1.0843346118927002,1.0,1.0,0.054046630859375,0.0789031982421875,0.122955322265625,1.1716060638427734,-0.46404409408569336,0.9891371726989746
1,0.1887820065021515,0.3659316599369049,-1.0763814449310303,1.0,1.0,0.0201568603515625,0.0284576416015625,0.1347808837890625,0.923658013343811,-0.5071598887443542,0.9224724173545837
1,0.18086084723472595,0.3770616054534912,-1.068361520767212,-1.0,-1.0,-0.011871337890625,-0.003204345703125,0.1121826171875,0.7480207085609436,-0.4769045114517212,0.774742841720581
1,0.1670849323272705,0.39348891377449036,-1.0557454824447632,-1.0,-1.0,-0.0064544677734375,-0.1054229736328125,0.0209197998046875,0.5538467168807983,-0.30494633316993713,0.4343874156475067
1,0.15987369418144226,0.40603122115135193,-1.049638271331787,0.060272216796875,-0.1787872314453125,0.060272216796875,-0.1787872314453125,-0.11688232421875,0.6841716766357422,0.06414010375738144,0.11976475268602371
1,0.16012927889823914,0.41289064288139343,-1.049270510673523,0.0918121337890625,-0.21624755859375,0.0918121337890625,-0.21624755859375,-0.1446075439453125,0.7418493628501892,0.3420257866382599,-0.02841299958527088
1,0.16378360986709595,0.42014482617378235,-1.0506572723388672,0.12384033203125,-0.2386322021484375,0.12384033203125,-0.2386322021484375,-0.1451568603515625,0.7278531193733215,0.6341553926467896,-0.1731422245502472
1,0.1710582822561264,0.42710137367248535,-1.0536617040634155,0.1613922119140625,-0.2304840087890625,0.1613922119140625,-0.2304840087890625,-0.142913818359375,0.6715083122253418,0.8858376741409302,-0.2747458219528198
1,0.18142308294773102,0.43332627415657043,-1.057778000831604,0.197113037109375,-0.2369232177734375,0.197113037109375,-0.2369232177734375,-0.1282196044921875,0.5457813143730164,1.073011875152588,-0.28787171840667725
1,0.19381919503211975,0.4383043348789215,-1.0620391368865967,0.2197113037109375,-0.2620697021484375,0.2197113037109375,-0.2620697021484375,-0.11474609375,0.3765696585178375,1.1445871591567993,-0.25984543561935425
1,0.20685523748397827,0.4416612684726715,-1.0657554864883423,0.2209930419921875,-0.261962890625,0.2209930419921875,-0.261962890625,-0.1118927001953125,0.20010219514369965,1.0457969903945923,-0.21630673110485077
1,0.21876849234104156,0.4433176517486572,-1.0686495304107666,0.2048187255859375,-0.241546630859375,0.2048187255859375,-0.241546630859375,-0.11328125,-0.014576013199985027,0.7818196415901184,-0.14544028043746948
1,0.2325039952993393,0.4402067959308624,-1.0701665878295898,0.1688079833984375,-0.2609100341796875,0.1688079833984375,-0.2609100341796875,-0.1153717041015625,-0.6357636451721191,0.025380190461874008,0.08313430100679398
1,0.22773544490337372,0.42625394463539124,-1.063788652420044,0.1430511474609375,-0.2454071044921875,0.1554412841796875,-0.267333984375,-0.1472625732421875,-0.910426139831543,-0.34114959836006165,0.18750038743019104
1,0.22013543546199799,0.41626179218292236,-1.058674693107605,0.12982177734375,-0.2319488525390625,0.1430511474609375,-0.2454071044921875,-0.1912384033203125,-1.0844511985778809,-0.581305742263794,0.23742027580738068
1,0.21121759712696075,0.4052374064922333,-1.0535550117492676,0.1146697998046875,-0.2452545166015625,0.12982177734375,-0.2319488525390625,-0.2393951416015625,-1.1727477312088013,-0.7025991678237915,0.21700021624565125
1,0.20301125943660736,0.3936779201030731,-1.0492589473724365,0.0869903564453125,-0.2408599853515625,0.1146697998046875,-0.2452545166015625,-0.2815704345703125,-1.1993143558502197,-0.6419128775596619,0.13856373727321625
1,0.1969560831785202,0.38164982199668884,-1.0463500022888184,0.06317138671875,-0.2183837890625,0.0869903564453125,-0.2408599853515625,-0.2960662841796875,-1.2209304571151733,-0.4742826223373413,0.008926383219659328
1,0.19388654828071594,0.3690101206302643,-1.0451140403747559,0.0405120849609375,-0.194305419921875,0.06317138671875,-0.2183837890625,-0.3111419677734375,-1.2510029077529907,-0.2321229875087738,-0.15344707667827606
1,0.19381485879421234,0.3554914891719818,-1.0455982685089111,0.023681640625,-0.1534881591796875,0.0405120849609375,-0.194305419921875,-0.324188232421875,-1.308532476425171,0.0030546458438038826,-0.3257855474948883
1,0.1958492249250412,0.3408259153366089,-1.047590732574463,0.0235748291015625,-0.1200408935546875,0.023681640625,-0.1534881591796875,-0.3476104736328125,-1.397142767906189,0.14885446429252625,-0.48737233877182007
1,0.19878707826137543,0.32494786381721497,-1.0505530834197998,0.042327880859375,-0.0921478271484375,0.0235748291015625,-0.1200408935546875,-0.3886871337890625,-1.4972312450408936,0.1986616998910904,-0.5962364673614502
1,0.2034776657819748,0.2898479998111725,-1.057038426399231,0.134735107421875,-0.0967254638671875,0.082763671875,-0.08642578125,-0.467132568359375,-1.605082392692566,0.15484178066253662,-0.657743513584137
1,0.20516633987426758,0.27116677165031433,-1.0598875284194946,0.1987152099609375,-0.0880279541015625,0.134735107421875,-0.0967254638671875,-0.482208251953125,-1.7664798498153687,0.08126796036958694,-0.6421675086021423
1,0.20798540115356445,0.2522073984146118,-1.0630327463150024,0.259368896484375,-0.059112548828125,0.1987152099609375,-0.0880279541015625,-0.4862060546875,-1.7754117250442505,0.21444332599639893,-0.6887198090553284
1,0.21270112693309784,0.2328546792268753,-1.0668396949768066,0.335845947265625,-0.014495849609375,0.259368896484375,-0.059112548828125,-0.4913787841796875,-1.7995504140853882,0.3990326225757599,-0.7726972699165344
1,0.2200116664171219,0.21259406208992004,-1.0710279941558838,0.4439697265625,0.0382537841796875,0.4439697265625,0.0382537841796875,-0.6334075927734375,-1.9216883182525635,0.9600170850753784,-0.7758805751800537
1,0.25511157512664795,0.15219824016094208,-1.0749900341033936,0.55157470703125,-0.0180206298828125,0.55157470703125,-0.0180206298828125,-0.8242340087890625,-1.9718334674835205,1.4276127815246582,-0.19506269693374634
1,0.2689286470413208,0.13246317207813263,-1.0718799829483032,0.5095367431640625,-0.0032958984375,0.5095367431640625,-0.0032958984375,-0.865753173828125,-1.9371058940887451,1.3902320861816406,-0.17327244579792023
1,0.2825644612312317,0.11313992738723755,-1.0681917667388916,0.4870452880859375,0.0133056640625,0.4870452880859375,0.0133056640625,-0.917572021484375,-1.7722532749176025,1.262183666229248,-0.19511596858501434
1,0.2951093912124634,0.09522613883018494,-1.0648661851882935,0.4738922119140625,0.02801513671875,0.4738922119140625,0.02801513671875,-0.94073486328125,-1.5252530574798584,1.0187981128692627,-0.1909017711877823
1,0.30549168586730957,0.07962821424007416,-1.061990737915039,0.4664306640625,0.0599365234375,0.4664306640625,0.0599365234375,-0.9364013671875,-1.3303592205047607,0.7218633890151978,-0.07142943888902664
1,0.312944620847702,0.06626754254102707,-1.0586320161819458,0.4261932373046875,0.1012420654296875,0.4261932373046875,0.1012420654296875,-0.8826751708984375,-1.325777292251587,0.4533509612083435,0.125468447804451
1,0.32119816541671753,0.025298502296209335,-1.037325382232666,0.1573486328125,0.2047576904296875,0.1573486328125,0.2047576904296875,-0.6917877197265625,-1.9364211559295654,0.051737230271101,0.21887002885341644
1,0.3216983377933502,0.007749245967715979,-1.0289483070373535,0.0850677490234375,0.2440338134765625,0.0850677490234375,0.2440338134765625,-0.70379638671875,-2.0686607360839844,-0.04755473509430885,-0.05007408559322357
1,0.32136648893356323,-0.011943114921450615,-1.022517442703247,0.0654296875,0.29132080078125,0.0654296875,0.29132080078125,-0.7793731689453125,-2.0938944816589355,-0.22311750054359436,-0.3103541433811188
1,0.3194822072982788,-0.03284253180027008,-1.018479347229004,0.1104736328125,0.3130950927734375,0.1104736328125,0.3130950927734375,-0.8878021240234375,-1.9805060625076294,-0.36518383026123047,-0.4582669138908386
1,0.31610265374183655,-0.0533713661134243,-1.0163534879684448,0.176971435546875,0.319488525390625,0.176971435546875,0.319488525390625,-0.9525909423828125,-1.78941810131073,-0.4308989346027374,-0.5018913745880127
1,0.30449286103248596,-0.1094193309545517,-1.0126285552978516,0.226165771484375,0.3551177978515625,0.226165771484375,0.3551177978515625,-0.9277191162109375,-2.020524501800537,-0.2045837640762329,-0.40459728240966797
1,0.3025651276111603,-0.1298934668302536,-1.0104354619979858,0.22705078125,0.39581298828125,0.22705078125,0.39581298828125,-0.9583587646484375,-2.123669147491455,-0.11579503864049911,-0.45413821935653687
1,0.30158814787864685,-0.1515682190656662,-1.0083649158477783,0.241363525390625,0.430206298828125,0.241363525390625,0.430206298828125,-1.035064697265625,-2.141180992126465,-0.10796614736318588,-0.488693505525589
1,0.30083227157592773,-0.17363902926445007,-1.0065757036209106,0.2674713134765625,0.4449462890625,0.2674713134765625,0.4449462890625,-1.1314239501953125,-2.0954647064208984,-0.14086657762527466,-0.4914293885231018
1,0.2997749149799347,-0.19538474082946777,-1.0049855709075928,0.2879791259765625,0.441680908203125,0.2879791259765625,0.441680908203125,-1.1988067626953125,-2.0189602375030518,-0.2228035181760788,-0.4793410301208496
1,0.29797184467315674,-0.21640092134475708,-1.0035438537597656,0.3033599853515625,0.44183349609375,0.3033599853515625,0.44183349609375,-1.236236572265625,-1.9195846319198608,-0.24467366933822632,-0.4818686246871948
1,0.29581978917121887,-0.23651041090488434,-1.0024229288101196,0.3174896240234375,0.457733154296875,0.3174896240234375,0.457733154296875,-1.23828125,-1.8744972944259644,-0.1680966019630432,-0.5290089845657349
1,0.2941586971282959,-0.25621533393859863,-1.0019116401672363,0.3354644775390625,0.4770050048828125,0.3354644775390625,0.4770050048828125,-1.2615203857421875,-1.9027575254440308,-0.09608551859855652,-0.6050180196762085
1,0.29307088255882263,-0.27629032731056213,-1.0020825862884521,0.371246337890625,0.49774169921875,0.371246337890625,0.49774169921875,-1.321624755859375,-1.921353816986084,-0.10655174404382706,-0.6730782985687256
1,0.2917886972427368,-0.29676806926727295,-1.0029020309448242,0.422332763671875,0.524749755859375,0.422332763671875,0.524749755859375,-1.417236328125,-1.9013258218765259,-0.2133631408214569,-0.6704862117767334
1,0.28949418663978577,-0.3171311020851135,-1.0038814544677734,0.4867401123046875,0.5248870849609375,0.4867401123046875,0.5248870849609375,-1.519744873046875,-1.8087977170944214,-0.38348400592803955,-0.5514703392982483
1,0.2858443856239319,-0.33635297417640686,-1.004113793373108,0.5449066162109375,0.5136566162109375,0.5449066162109375,0.5136566162109375,-1.5864105224609375,-1.6270289421081543,-0.4697805345058441,-0.33022505044937134
1,0.28171631693840027,-0.3533799350261688,-1.0028278827667236,0.564910888671875,0.4949188232421875,0.564910888671875,0.4949188232421875,-1.5860137939453125,-1.4700521230697632,-0.3501529395580292,-0.10596264898777008
1,0.27912086248397827,-0.36824914813041687,-0.9997836351394653,0.5270538330078125,0.458709716796875,0.5270538330078125,0.458709716796875,-1.5385894775390625,-1.4409173727035522,-0.12577763199806213,-0.02112818881869316
1,0.2790363132953644,-0.38237079977989197,-0.9957770109176636,0.4487457275390625,0.4583740234375,0.4487457275390625,0.4583740234375,-1.5348358154296875,-1.513156771659851,-4.447478931979276e-05,-0.0764516294002533
1,0.28034383058547974,-0.39716818928718567,-0.9919514060020447,0.3975830078125,0.4870452880859375,0.3975830078125,0.4870452880859375,-1.6210784912109375,-1.5853408575057983,-0.024504011496901512,-0.14485439658164978
1,0.2814898192882538,-0.412847101688385,-0.9885543584823608,0.3889007568359375,0.5022125244140625,0.3889007568359375,0.5022125244140625,-1.7637939453125,-1.6137405633926392,-0.1686452031135559,-0.1478824019432068
1,0.2813628613948822,-0.4288564920425415,-0.9851565957069397,0.4239654541015625,0.4865875244140625,0.4239654541015625,0.4865875244140625,-1.927947998046875,-1.5256093740463257,-0.4781615138053894,-0.08729575574398041
1,0.27850449085235596,-0.4440544545650482,-0.9814019799232483,0.4709930419921875,0.449951171875,0.4709930419921875,0.449951171875,-2.113494873046875,-1.311525821685791,-0.9288266897201538,0.028076641261577606
1,0.24734921753406525,-0.4715341627597809,-0.9665881395339966,0.56158447265625,0.319793701171875,0.56158447265625,0.319793701171875,-2.506072998046875,-0.543196439743042,-1.648187279701233,0.37086647748947144
1,0.23133206367492676,-0.4720844328403473,-0.961025059223175,0.5460205078125,0.3339691162109375,0.5460205078125,0.3339691162109375,-2.54638671875,-0.11028283089399338,-1.876768708229065,0.47686535120010376
1,0.21510429680347443,-0.46842139959335327,-0.9560327529907227,0.5362396240234375,0.3656005859375,0.5362396240234375,0.3656005859375,-2.5130767822265625,0.3174717128276825,-1.8383768796920776,0.5115264058113098
1,0.20244203507900238,-0.4608047902584076,-0.9519704580307007,0.53179931640625,0.3986358642578125,0.53179931640625,0.3986358642578125,-2.4308319091796875,1.0836149454116821,-0.609919548034668,0.42680272459983826
