CLASE,tiltX,tiltY,motionX,motionY,motionZ,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
0,0.00010732633381849155,-0.004112939350306988,0.5003352761268616,0.0007781982421875,0.004974365234375,-1.52587890625e-05,0.00518798828125,-1.006134033203125,0.0018937737913802266,-0.0021459751296788454,-0.0031015174463391304
0,0.00010552197636570781,-0.004134996794164181,0.5003373622894287,-0.0005035400390625,0.0059051513671875,0.0007781982421875,0.004974365234375,-1.00811767578125,0.00977246928960085,0.0030924626626074314,-2.157160452043172e-05
0,0.00017762793868314475,-0.004086858127266169,0.5003490447998047,0.0023651123046875,0.00579833984375,-0.0005035400390625,0.0059051513671875,-0.9954376220703125,0.0018663433147594333,-0.009943976998329163,0.0013614079216495156
0,0.00010409807146061212,-0.004143932834267616,0.5003523230552673,-0.000244140625,0.0042724609375,0.0023651123046875,0.00579833984375,-1.037872314453125,0.0025278725661337376,0.0043593281880021095,-0.002435727044939995
0,0.00015132072439882904,-0.004142269026488066,0.5003540515899658,-0.0018768310546875,0.0057525634765625,-0.000244140625,0.0042724609375,-0.9957275390625,0.009703760035336018,-0.007574030198156834,-0.002353435382246971
0,0.00010850140097318217,-0.004119425546377897,0.5003588795661926,-0.0009307861328125,0.0035400390625,-0.0018768310546875,0.0057525634765625,-1.0044403076171875,-0.0010295780375599861,-0.0013259878614917397,-0.0008386294357478619
0,0.00014110335905570537,-0.004141845274716616,0.5003717541694641,-0.0032501220703125,0.007843017578125,-0.0009307861328125,0.0035400390625,-1.00732421875,0.013247362338006496,0.0012218583142384887,-0.0006580671179108322
0,0.0001488361886003986,-0.00410079350695014,0.5003775954246521,0.0023345947265625,0.0047149658203125,-0.0032501220703125,0.007843017578125,-1.006195068359375,-0.0012974920682609081,-0.007705323863774538,-0.0006807039608247578
0,0.00011196342529729009,-0.004147225525230169,0.5003747344017029,0.0005950927734375,0.0054779052734375,0.0023345947265625,0.0047149658203125,-1.0269622802734375,0.004658667836338282,-0.0002846919232979417,-0.0022650184109807014
0,0.00014827153063379228,-0.0041400352492928505,0.5003570914268494,0.0010833740234375,0.006378173828125,0.0005950927734375,0.0054779052734375,-0.99261474609375,0.005248025059700012,-0.0030091057997196913,-0.003254116512835026
0,0.00015472089580725878,-0.00413871742784977,0.5003658533096313,0.0010223388671875,0.0064849853515625,0.0010833740234375,0.006378173828125,-1.0068817138671875,0.004990497604012489,-0.0019315907265990973,-0.0024085629265755415
0,0.00013931577268522233,-0.004105692729353905,0.5003436207771301,-0.000244140625,0.006744384765625,-0.000244140625,0.006744384765625,-1.0187530517578125,0.006678941659629345,-0.0032842103391885757,-0.003070358419790864
0,0.0001487048575654626,-0.0041348617523908615,0.5003321766853333,-0.0010528564453125,0.0037078857421875,0.0001220703125,0.004486083984375,-1.0035552978515625,0.01077115535736084,-0.00011105381418019533,-0.00213665422052145
0,0.00016742614388931543,-0.004112232010811567,0.5003421902656555,-0.0004119873046875,0.00341796875,-0.0004119873046875,0.00341796875,-1.01470947265625,0.005278651602566242,-0.0022005699574947357,-0.0022540995851159096
0,0.00015924940817058086,-0.004101360682398081,0.5003447532653809,0.0006561279296875,0.0052642822265625,0.0006561279296875,0.0052642822265625,-1.014251708984375,0.005947371479123831,-0.00373028963804245,-0.002017078222706914
0,0.00015405962767545134,-0.004109659232199192,0.5003446340560913,0.0010986328125,0.005706787109375,0.0010986328125,0.005706787109375,-1.0080413818359375,0.004932706709951162,-0.004433896858245134,-0.0023403859231621027
0,0.0001506619737483561,-0.00411236472427845,0.5003447532653809,0.000457763671875,0.0057373046875,0.000457763671875,0.0057373046875,-1.0020904541015625,0.004486627411097288,-0.003316700691357255,-0.0020181434229016304
0,0.00015350495232269168,-0.004099664743989706,0.5003395080566406,0.0014495849609375,0.0062103271484375,0.0014495849609375,0.0062103271484375,-1.0091094970703125,0.006401440128684044,-0.0010090717114508152,-0.0007225155713967979
0,0.0001324461045442149,-0.004111386835575104,0.500334620475769,0.000946044921875,0.00616455078125,0.000946044921875,0.00616455078125,-1.016998291015625,0.0008183894096873701,-0.005634982604533434,-0.0022602248936891556
0,0.00013442960334941745,-0.00412375433370471,0.5003295540809631,0.0009765625,0.005523681640625,0.0009765625,0.005523681640625,-1.007904052734375,0.0049074068665504456,-0.00239151855930686,-0.003919640555977821
0,0.00013736858090851456,-0.004138072486966848,0.5003368854522705,0.0001678466796875,0.0055084228515625,0.0001678466796875,0.0055084228515625,-1.0023651123046875,0.004494350403547287,-0.003567836945876479,3.462109361862531e-06
0,0.00010407776426291093,-0.004123273771256208,0.5003095269203186,-0.0006103515625,0.005828857421875,-0.0006103515625,0.005828857421875,-1.0162506103515625,0.005535912699997425,-0.006079996936023235,-0.003391801845282316
0,0.00011172101221745834,-0.0041160848923027515,0.5003128051757812,-0.0014190673828125,0.0067596435546875,-0.0014190673828125,0.0067596435546875,-1.0034027099609375,0.0033920682035386562,-0.0029736857395619154,-0.0005427522119134665
0,0.0001152940749307163,-0.0041051902808249,0.5003231763839722,-0.00103759765625,0.0062255859375,-0.00103759765625,0.0062255859375,-1.0073089599609375,0.006207295693457127,-0.0006141249323263764,-0.0014852449530735612
0,0.00011879847443196923,-0.004098075907677412,0.5003253817558289,-0.0008392333984375,0.005462646484375,-0.0008392333984375,0.005462646484375,-1.01226806640625,0.00640836451202631,-0.002270344877615571,-0.001434112200513482
0,9.846342436503619e-05,-0.004123607650399208,0.5003153085708618,0.0022735595703125,0.004608154296875,0.0022735595703125,0.004608154296875,-1.0113067626953125,0.003266899613663554,-0.004533765371888876,-0.002650644164532423
0,0.00011884995183208957,-0.004141959827393293,0.5003069639205933,0.0020294189453125,0.0045623779296875,0.0020294189453125,0.0045623779296875,-1.00323486328125,0.0035545211285352707,-0.0012210593558847904,-0.0034466630313545465
0,0.00011575383541639894,-0.004131515044718981,0.5003094673156738,0.00164794921875,0.0057373046875,0.00164794921875,0.0057373046875,-1.012603759765625,0.004240285139530897,-0.002669286448508501,-0.0019142802339047194
0,0.00011754985462175682,-0.0041277604177594185,0.5003108978271484,7.62939453125e-05,0.0054473876953125,7.62939453125e-05,0.0054473876953125,-1.012725830078125,0.005714611150324345,-0.0012737899087369442,-0.001538241864182055
0,0.00012776964285876602,-0.004107233136892319,0.500313937664032,0.0,0.0056610107421875,0.0,0.0056610107421875,-1.0048370361328125,0.005828327964991331,-0.0019861855544149876,0.0011198592837899923
0,0.00011975981033174321,-0.0041061160154640675,0.500296413898468,-0.000396728515625,0.0060272216796875,-0.000396728515625,0.0060272216796875,-1.006134033203125,0.005865079816430807,-0.0023907197173684835,-0.0010460896883159876
0,0.000115366252430249,-0.004104564897716045,0.5002849102020264,-0.0012359619140625,0.00701904296875,-0.0012359619140625,0.00701904296875,-1.01116943359375,0.005399559158831835,-0.0033039175905287266,-0.0039278962649405
0,0.00010560667578829452,-0.00410972535610199,0.5002806782722473,-0.001220703125,0.0061798095703125,-0.001220703125,0.0061798095703125,-1.0130157470703125,0.004435760900378227,-0.0025864620693027973,-0.0011534150689840317
0,0.00011013975745299831,-0.004114869982004166,0.500286877155304,-0.0009765625,0.0057220458984375,-0.0009765625,0.0057220458984375,-1.00701904296875,0.0043955473229289055,-0.0027923244051635265,-0.0007134608458727598
0,0.0001340906455880031,-0.00410736259073019,0.500288188457489,-0.00067138671875,0.0070343017578125,-0.00067138671875,0.0070343017578125,-1.0040740966796875,0.0046781087294220924,0.00044900894863530993,-0.0005379585199989378
0,0.00015751075989101082,-0.004109884612262249,0.5002915263175964,0.00030517578125,0.006256103515625,0.00030517578125,0.006256103515625,-1.01025390625,0.00401684595271945,-0.0014689996605738997,-0.0008415589109063148
0,0.00017203864990733564,-0.004100889898836613,0.5002842545509338,0.0008087158203125,0.006256103515625,0.0008087158203125,0.006256103515625,-1.0117340087890625,0.007910121232271194,8.255799002654385e-06,-0.0030924626626074314
0,0.00017016408673953265,-0.0040975771844387054,0.5002719759941101,9.1552734375e-05,0.003631591796875,9.1552734375e-05,0.003631591796875,-1.0037384033203125,0.007138337008655071,-0.0006617955514229834,-0.0008487494196742773
0,0.00016365716874133795,-0.004102387465536594,0.5002730488777161,0.00091552734375,0.00286865234375,0.00091552734375,0.00286865234375,-1.0113372802734375,0.0037883466575294733,-0.0037057886365801096,-0.000322775129461661
0,0.00016245389997493476,-0.004093523137271404,0.5002646446228027,-0.0006103515625,0.0037994384765625,-0.0006103515625,0.0037994384765625,-1.009429931640625,0.005067729391157627,-0.0007102650706656277,-0.0024860608391463757
0,0.00013139746442902833,-0.004083564970642328,0.5002673864364624,0.000457763671875,0.004302978515625,0.000457763671875,0.004302978515625,-1.0106353759765625,0.004012584686279297,-0.004860268905758858,-0.0006173207075335085
0,0.00013066160317976028,-0.004071944393217564,0.5002557635307312,-0.00164794921875,0.006561279296875,-0.00164794921875,0.006561279296875,-1.0041961669921875,0.007932225242257118,0.00048389637959189713,-0.0025395904667675495
0,0.0001263615267816931,-0.0040675560012459755,0.5002486705780029,0.000335693359375,0.007568359375,0.000335693359375,0.007568359375,-1.0091705322265625,0.004618720151484013,-0.005249889567494392,-0.0036306874826550484
0,0.00013034055882599205,-0.004069668706506491,0.5002564191818237,3.0517578125e-05,0.0069580078125,3.0517578125e-05,0.0069580078125,-1.0094146728515625,0.005869606975466013,-0.0005853627808392048,-0.0027049726340919733
0,0.00011238562728976831,-0.00408158591017127,0.5002551674842834,0.0014801025390625,0.0070037841796875,0.0014801025390625,0.0070037841796875,-1.0106964111328125,0.005705290008336306,-0.00461658975109458,-0.0011201255256310105
0,0.00011860673112096265,-0.004087589215487242,0.5002564191818237,0.0002288818359375,0.0054473876953125,0.0002288818359375,0.0054473876953125,-1.00634765625,0.002519350266084075,-0.0028298748657107353,-0.0020471718162298203
0,0.00011595099203987047,-0.004101709462702274,0.5002669095993042,0.0007171630859375,0.0052490234375,0.0007171630859375,0.0052490234375,-1.0090789794921875,0.0037862160243093967,-0.0018969696247950196,-0.0030860709957778454
0,0.00012460324796848,-0.004112125374376774,0.5002774000167847,0.0001983642578125,0.0049896240234375,0.0001983642578125,0.0049896240234375,-1.0093841552734375,0.004049869254231453,-0.004315652418881655,-0.0003328951424919069
0,0.00012959021842107177,-0.004116766154766083,0.5002741813659668,0.0001983642578125,0.006195068359375,0.0001983642578125,0.006195068359375,-1.0081634521484375,0.004226702731102705,-0.0007222492713481188,-0.0007209177128970623
0,0.00011919498501811177,-0.0041291723027825356,0.5002642869949341,-0.0005340576171875,0.00726318359375,-0.0005340576171875,0.00726318359375,-1.0080413818359375,0.003183809109032154,-0.0031348068732768297,-0.004483431577682495
0,0.00011914448987226933,-0.004145977087318897,0.5002654790878296,0.0005645751953125,0.0065460205078125,0.0005645751953125,0.0065460205078125,-1.0079498291015625,0.0046602655202150345,-0.001748897833749652,-0.002418949268758297
0,0.00010850924445549026,-0.00417384272441268,0.5002591609954834,0.001068115234375,0.0065460205078125,0.001068115234375,0.0065460205078125,-1.0117034912109375,0.003151052165776491,-0.005131378769874573,-0.0035092474427074194
0,0.00011616027768468484,-0.004168146289885044,0.5002606511116028,7.62939453125e-05,0.0048675537109375,7.62939453125e-05,0.0048675537109375,-1.0074462890625,0.005711681675165892,-0.0015840481501072645,-0.0029675604309886694
0,0.00011564284795895219,-0.004151556640863419,0.5002682209014893,-0.001007080078125,0.0029144287109375,-0.001007080078125,0.0029144287109375,-1.007965087890625,0.0065343319438397884,-0.004457066301256418,-0.0011973571963608265
0,0.00012065558257745579,-0.004152964800596237,0.5002589225769043,-0.0016021728515625,0.0008392333984375,-0.0016021728515625,0.0008392333984375,-1.006072998046875,0.003570233704522252,-0.001942776027135551,-0.003320695599541068
0,0.00012311905447859317,-0.004156684037297964,0.5002658367156982,-0.000518798828125,0.0024871826171875,-0.000518798828125,0.0024871826171875,-1.0110626220703125,0.006893059704452753,-0.0029561088886111975,-0.0014436995843425393
0,0.00013909992412663996,-0.004155800212174654,0.5002656579017639,-0.00042724609375,0.0041656494140625,-0.00042724609375,0.0041656494140625,-1.0084686279296875,0.006266151554882526,-0.002519616624340415,-0.0008072041091509163
0,0.00014423868560697883,-0.004172686021775007,0.5002604722976685,-0.0004425048828125,0.006591796875,-0.0004425048828125,0.006591796875,-1.00732421875,0.002173938322812319,-0.003296460723504424,-0.0025837989524006844
0,0.0001493171148467809,-0.004161625634878874,0.5002715587615967,0.000457763671875,0.0092010498046875,0.000457763671875,0.0092010498046875,-1.0099334716796875,0.0073263561353087425,-0.0012753878254443407,-0.0005121259018778801
0,0.0001391720143146813,-0.004173716995865107,0.5002642869949341,0.0008697509765625,0.0078277587890625,0.0008697509765625,0.0078277587890625,-1.010284423828125,0.0005914880894124508,-0.0016399745363742113,-0.0012279836228117347
0,0.00011899488163180649,-0.004178476519882679,0.5002539753913879,-4.57763671875e-05,0.007171630859375,-4.57763671875e-05,0.007171630859375,-1.0089263916015625,0.00504136411473155,-0.003924434073269367,-0.0016729978378862143
0,0.00011453918705228716,-0.0041837687604129314,0.5002626180648804,-0.001068115234375,0.0057373046875,-0.001068115234375,0.0057373046875,-1.0075836181640625,0.0054791877046227455,-0.0007222492713481188,-0.0012389025650918484
0,0.00012574669381137937,-0.004176739603281021,0.5002613067626953,-0.0001373291015625,0.0045928955078125,-0.0001373291015625,0.0045928955078125,-1.00726318359375,0.0075513930059969425,-0.00012303804396651685,-0.0017566210590302944
0,0.00012263190001249313,-0.004179626703262329,0.5002700686454773,0.0008697509765625,0.003509521484375,0.0008697509765625,0.003509521484375,-1.01092529296875,0.004269047174602747,-0.001734516816213727,-0.00019973708549514413
0,0.00011793502198997885,-0.004204270895570517,0.5002821683883667,0.0015716552734375,0.00390625,0.0015716552734375,0.00390625,-1.00726318359375,0.0041643851436674595,-0.003507383167743683,-0.0023515713401138783
0,0.00011928103776881471,-0.004222731105983257,0.500281572341919,0.0021820068359375,0.004913330078125,0.0021820068359375,0.004913330078125,-1.007568359375,0.004863464739173651,-0.0028567728586494923,-0.0030304109677672386
0,0.0001049217171384953,-0.0042195492424070835,0.50028395652771,-0.0001678466796875,0.006195068359375,-0.0001678466796875,0.006195068359375,-1.0105743408203125,0.008505870588123798,-0.003008306724950671,-0.0016077503096312284
0,9.365290316054597e-05,-0.004219283815473318,0.5002840161323547,-0.0014495849609375,0.005035400390625,-0.0014495849609375,0.005035400390625,-1.0106048583984375,0.003888747887685895,-0.003276220755651593,-0.001999767730012536
0,0.00010118515638168901,-0.004231656435877085,0.5002631545066833,-0.002471923828125,0.0053558349609375,-0.002471923828125,0.0053558349609375,-1.0063323974609375,0.006885603070259094,-0.0014660701854154468,-0.002049568807706237
0,0.00011526835442055017,-0.0042215450666844845,0.500253438949585,-0.00177001953125,0.006439208984375,-0.00177001953125,0.006439208984375,-1.013641357421875,0.003733485471457243,-0.00407383730635047,-0.0012053466634824872
0,0.00010398545418865979,-0.004225911106914282,0.5002539157867432,-0.001068115234375,0.007049560546875,-0.001068115234375,0.007049560546875,-1.0100555419921875,0.0059244679287076,-0.0027140274178236723,-0.0032927324064075947
0,0.00010960479266941547,-0.004215257707983255,0.5002419352531433,0.0010833740234375,0.006622314453125,0.0010833740234375,0.006622314453125,-1.0059661865234375,0.0024434502702206373,-0.0008066715090535581,-0.003887948812916875
