CLASE,tiltX,tiltY,motionX,motionY,motionZ,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
1,-2.638437509536743,0.0074026803486049175,0.21999794244766235,-1.0,-1.0,-0.4931793212890625,-0.0203094482421875,0.7453155517578125,-0.36574575304985046,0.3602042496204376,-0.7391180396080017
1,-2.642599582672119,0.012321903370320797,0.22302117943763733,-1.0,-1.0,-0.4978790283203125,-0.047821044921875,0.7117919921875,-0.3000863194465637,-0.3101314902305603,-0.5309240818023682
1,-2.6560020446777344,0.01436112355440855,0.2247357815504074,-1.0,-1.0,-0.5244293212890625,-0.0964813232421875,0.6577606201171875,-0.13431519269943237,-1.170904517173767,-0.2875063419342041
1,-2.6818690299987793,0.011956119909882545,0.2248358130455017,-1.0,-1.0,-0.522308349609375,-0.20343017578125,0.57989501953125,0.17023351788520813,-2.3856985569000244,0.04044089838862419
1,-2.7221527099609375,0.00380049180239439,0.2225148230791092,-1.0,-1.0,-0.471771240234375,-0.2927703857421875,0.51165771484375,0.575397789478302,-3.818554162979126,0.48880937695503235
1,-2.7763094902038574,-0.0106602031737566,0.21785756945610046,-1.0,-1.0,-0.3999481201171875,-0.3401031494140625,0.4965362548828125,1.0859510898590088,-5.243843078613281,0.946602463722229
1,-2.84116268157959,-0.03029469959437847,0.21247805655002594,-1.0,-1.0,-0.331573486328125,-0.2905120849609375,0.5819244384765625,1.6187704801559448,-6.329995155334473,1.1526411771774292
1,-2.9937925338745117,-0.07703442126512527,0.2045651078224182,-1.0,-1.0,-0.2066650390625,-0.070404052734375,0.615936279296875,2.271542549133301,-7.799829483032227,0.8058011531829834
1,-3.0811586380004883,-0.10088961571455002,0.20277619361877441,-1.0,1.0,-0.064666748046875,0.0208282470703125,0.55419921875,2.336761474609375,-8.514094352722168,0.4402836561203003
1,3.102261781692505,-0.12545520067214966,0.19972120225429535,1.0,-1.0,0.1214752197265625,-0.000213623046875,0.3549652099609375,2.404128074645996,-9.660008430480957,0.2952287197113037
1,2.852193593978882,-0.18110857903957367,0.177382692694664,1.0,1.0,0.5885162353515625,0.0821533203125,0.1185302734375,3.068531036376953,-12.892862319946289,0.707572877407074
1,2.4497439861297607,-0.2290872186422348,0.08660690486431122,0.3465576171875,1.0,1.6534423828125,0.6137847900390625,1.0175628662109375,2.398700475692749,-11.581295013427734,2.648475170135498
1,2.357090473175049,-0.21308942139148712,0.04960045963525772,0.154144287109375,1.0,1.845855712890625,0.49102783203125,1.389495849609375,1.3559354543685913,-8.785265922546387,3.6600780487060547
1,2.294840097427368,-0.18537414073944092,0.016881544142961502,0.17376708984375,1.0,1.82623291015625,0.3730010986328125,1.711883544921875,0.518831193447113,-5.784142971038818,4.188002586364746
1,2.2542338371276855,-0.15198665857315063,-0.00897216983139515,0.4565582275390625,1.0,1.5434417724609375,0.3914947509765625,1.63043212890625,-0.12729403376579285,-3.726268768310547,4.217567443847656
1,2.226320505142212,-0.11708993464708328,-0.025660492479801178,0.864715576171875,1.0,1.135284423828125,0.5337371826171875,1.373870849609375,-0.7747250199317932,-2.611114263534546,3.8244614601135254
1,2.1919748783111572,-0.054617274552583694,-0.030620794743299484,1.0,1.0,0.7227630615234375,0.4574737548828125,0.9949188232421875,-1.8217867612838745,-1.4825530052185059,2.338035821914673
1,2.184683084487915,-0.03096521832048893,-0.0237896628677845,1.0,1.0,0.7079315185546875,0.31329345703125,0.9314422607421875,-1.9313342571258545,-0.840639591217041,1.6018104553222656
1,2.183847188949585,-0.013546796515583992,-0.014925987459719181,1.0,1.0,0.72314453125,0.225250244140625,0.84637451171875,-1.7576732635498047,-0.16663585603237152,0.9646856188774109
1,2.186933994293213,-0.002040010178461671,-0.006640375126153231,1.0,1.0,0.7137451171875,0.163330078125,0.73785400390625,-1.3848381042480469,0.29897019267082214,0.4852348566055298
1,2.189814567565918,0.005361085291951895,-0.0007352160173468292,1.0,1.0,0.7150726318359375,0.0748138427734375,0.6333160400390625,-0.9436514377593994,0.33288395404815674,0.25058746337890625
1,2.189283847808838,0.011554047465324402,0.00211179256439209,1.0,-1.0,0.713165283203125,-0.0130767822265625,0.5562896728515625,-0.5982114672660828,0.003740143496543169,0.29124701023101807
1,2.184401035308838,0.01943904161453247,0.0019606673158705235,1.0,-1.0,0.6967926025390625,-0.0717926025390625,0.5247802734375,-0.43745243549346924,-0.42653295397758484,0.5877543091773987
1,2.1745338439941406,0.030467970296740532,-0.0010885059600695968,1.0,-1.0,0.6810150146484375,-0.1134033203125,0.4982147216796875,-0.38077718019485474,-0.9146416187286377,1.0175867080688477
1,2.138519763946533,0.06082192435860634,-0.014691244810819626,1.0,-1.0,0.656036376953125,-0.1373443603515625,0.4371490478515625,-0.23606419563293457,-2.036287546157837,1.7549656629562378
1,2.1136391162872314,0.07874426245689392,-0.02372812107205391,1.0,-1.0,0.642608642578125,-0.1254119873046875,0.41668701171875,-0.17395341396331787,-2.4898152351379395,1.9690011739730835
1,2.0852856636047363,0.09761287271976471,-0.032951660454273224,1.0,-1.0,0.64874267578125,-0.1098480224609375,0.395904541015625,-0.1522848755121231,-2.8602893352508545,2.0777359008789062
1,2.054215908050537,0.11654061824083328,-0.04144039750099182,1.0,-1.0,0.6588134765625,-0.089508056640625,0.3749237060546875,-0.15261457860469818,-3.149941921234131,2.063542127609253
1,1.9896870851516724,0.15203920006752014,-0.053691692650318146,1.0,-1.0,0.7569732666015625,-0.089385986328125,0.429901123046875,-0.24230504035949707,-2.789647340774536,1.545733094215393
1,1.9637278318405151,0.16687461733818054,-0.057501595467329025,1.0,-1.0,0.8246917724609375,-0.0693817138671875,0.5302886962890625,-0.1477937251329422,-1.6481497287750244,1.1740281581878662
1,1.9495818614959717,0.17764706909656525,-0.06055520847439766,1.0,-1.0,0.8575439453125,-0.0227203369140625,0.5852203369140625,0.0671183168888092,-0.17025375366210938,0.6089829206466675
1,1.9504456520080566,0.18211248517036438,-0.06347168236970901,1.0,1.0,0.8697967529296875,0.0096435546875,0.6236572265625,0.6777864694595337,3.224177837371826,-0.9910980463027954
1,2.00299334526062,0.16528292000293732,-0.06831496953964233,1.0,1.0,0.87811279296875,0.028411865234375,0.681854248046875,0.8911365866661072,5.06687068939209,-1.9930164813995361
1,2.056108236312866,0.14207006990909576,-0.06695327907800674,1.0,1.0,0.8549041748046875,0.0798492431640625,0.7218017578125,1.018263578414917,6.833932876586914,-3.0576531887054443
1,2.212935209274292,0.06767826527357101,-0.045430321246385574,1.0,1.0,0.8639068603515625,0.0801239013671875,0.7493133544921875,1.1239591836929321,8.520310401916504,-4.090574264526367
1,2.3168113231658936,0.020110271871089935,-0.022813448682427406,1.0,1.0,0.8657073974609375,0.06097412109375,0.7907867431640625,1.2735170125961304,10.1851806640625,-4.982218265533447
1,2.4391748905181885,-0.03071175329387188,0.00810297578573227,1.0,1.0,0.885711669921875,0.03790283203125,0.87750244140625,1.4895102977752686,11.909263610839844,-5.658134937286377
1,2.5788016319274902,-0.08155307173728943,0.04678479954600334,1.0,1.0,0.9176025390625,0.0339202880859375,0.9321441650390625,1.7644020318984985,13.509984970092773,-6.068391799926758
1,2.7307865619659424,-0.12891753017902374,0.09178533405065536,1.0,1.0,0.9779815673828125,0.0101470947265625,0.93841552734375,2.0578203201293945,14.543621063232422,-6.161596298217773
1,2.889693021774292,-0.16884136199951172,0.14109161496162415,1.0,-1.0,0.993988037109375,-0.0154876708984375,0.907623291015625,2.1956417560577393,15.049821853637695,-5.933590888977051
1,3.048980951309204,-0.19762684404850006,0.19158123433589935,1.0,-1.0,0.8985595703125,-0.011016845703125,0.8143157958984375,2.0345754623413086,14.978384017944336,-5.445573806762695
1,-3.082937479019165,-0.21362918615341187,0.23840846121311188,1.0,1.0,0.723663330078125,0.0008544921875,0.6777801513671875,1.5738976001739502,14.253661155700684,-4.71586275100708
1,-2.9514989852905273,-0.21961171925067902,0.2756432890892029,1.0,-1.0,0.4480438232421875,-0.0418701171875,0.5386199951171875,1.0816378593444824,12.633918762207031,-3.687098979949951
1,-2.801158905029297,-0.22483059763908386,0.3044515550136566,-1.0,-1.0,-0.28460693359375,-0.090911865234375,0.1236572265625,0.5198460817337036,5.672887802124023,-0.6596908569335938
1,-2.791003465652466,-0.23027603328227997,0.29508176445961,-1.0,1.0,-0.49041748046875,0.012115478515625,0.1044921875,0.24709874391555786,1.5972214937210083,0.8916921019554138
1,-2.812873601913452,-0.23653359711170197,0.2740456759929657,-1.0,1.0,-0.559112548828125,0.07855224609375,0.3854217529296875,-0.06932660937309265,-1.4726351499557495,2.046199321746826
1,-2.924992084503174,-0.2477269023656845,0.19861242175102234,-1.0,1.0,-0.3568267822265625,0.535003662109375,1.4156646728515625,-0.33142292499542236,-2.7432167530059814,2.1353554725646973
1,-2.9370052814483643,-0.24508613348007202,0.1888885200023651,-1.0,1.0,-0.2938995361328125,0.6828460693359375,1.592987060546875,-0.42641788721084595,-1.1802126169204712,1.0100128650665283
1,-2.929593324661255,-0.23844781517982483,0.19044260680675507,-1.0,1.0,-0.2454376220703125,0.6108245849609375,1.6001739501953125,-0.5894408822059631,0.5228906273841858,-0.170988529920578
1,-2.9073286056518555,-0.22866809368133545,0.20012596249580383,-1.0,1.0,-0.2180633544921875,0.46356201171875,1.4880218505859375,-0.7312949895858765,1.888871192932129,-1.0773833990097046
1,-2.877492904663086,-0.21752271056175232,0.21324561536312103,-1.0,1.0,-0.2016448974609375,0.34112548828125,1.2950286865234375,-0.7618004083633423,2.6648943424224854,-1.512597680091858
1,-2.8150923252105713,-0.18674224615097046,0.23770540952682495,-1.0,1.0,-0.281890869140625,0.0325164794921875,0.8403472900390625,-0.7674665451049805,1.1654072999954224,-0.6876212358474731
1,-2.8665974140167236,-0.17158323526382446,0.2224016934633255,-1.0,-1.0,-0.440338134765625,-0.006988525390625,0.698516845703125,-0.4862271547317505,-2.8104169368743896,0.6767686009407043
1,-2.9064626693725586,-0.17091692984104156,0.21209245920181274,-1.0,1.0,-0.422210693359375,0.021209716796875,0.7422637939453125,-0.33117765188217163,-3.719994306564331,0.9396337866783142
1,-2.9518697261810303,-0.17159612476825714,0.20087915658950806,-1.0,1.0,-0.3570556640625,0.0489654541015625,0.786529541015625,-0.18068189918994904,-4.266829490661621,1.0821882486343384
1,-3.001967668533325,-0.17342771589756012,0.1895013451576233,-1.0,1.0,-0.27276611328125,0.0761260986328125,0.7867431640625,-0.02225843444466591,-4.719440937042236,1.116443157196045
1,-3.0571463108062744,-0.17628613114356995,0.17747901380062103,-1.0,1.0,-0.2067718505859375,0.0745849609375,0.7636871337890625,0.14464426040649414,-5.206015110015869,1.183902621269226
1,-3.1180896759033203,-0.1792387217283249,0.16447222232818604,-1.0,1.0,-0.1326751708984375,0.0810089111328125,0.735504150390625,0.2331448346376419,-5.736697673797607,1.2726967334747314
1,3.021740674972534,-0.18039058148860931,0.13527566194534302,1.0,1.0,0.095855712890625,0.0938873291015625,0.635986328125,0.08681292831897736,-7.122654438018799,1.4597550630569458
1,2.9365992546081543,-0.17742227017879486,0.11928555369377136,1.0,1.0,0.192901611328125,0.108245849609375,0.597991943359375,-0.02941780909895897,-8.0174560546875,1.5583018064498901
1,2.7269253730773926,-0.16372069716453552,0.08037474751472473,1.0,1.0,0.3874664306640625,0.0533599853515625,0.4180450439453125,-0.05336122587323189,-10.589310646057129,2.159252166748047
1,2.599029064178467,-0.150612011551857,0.057769883424043655,1.0,1.0,0.5016632080078125,0.095672607421875,0.3359222412109375,-0.09124336391687393,-12.15113639831543,2.5203113555908203
1,2.4567606449127197,-0.12961576879024506,0.0356467068195343,1.0,1.0,0.690521240234375,0.143157958984375,0.262542724609375,-0.3749059736728668,-13.655049324035645,2.916620969772339
1,2.144231081008911,-0.053035326302051544,0.004434221424162388,0.7093353271484375,1.0,1.2906646728515625,0.050506591796875,0.2764129638671875,-1.6204400062561035,-15.68821907043457,4.1698760986328125
1,1.9869325160980225,0.00046727393055334687,0.0005617268616333604,0.4897003173828125,-1.0,1.5102996826171875,-0.0364837646484375,0.3531646728515625,-2.1352462768554688,-15.707940101623535,4.818536281585693
1,1.8395702838897705,0.058162666857242584,0.006777872331440449,0.295562744140625,-1.0,1.704437255859375,-0.084259033203125,0.4589691162109375,-2.4632558822631836,-14.824188232421875,5.202840805053711
1,1.7100411653518677,0.11432556807994843,0.02322813682258129,0.2233428955078125,-1.0,1.7766571044921875,-0.116363525390625,0.565032958984375,-2.7040414810180664,-13.034676551818848,5.19797945022583
1,1.6038531064987183,0.1633937805891037,0.04690278694033623,0.3159332275390625,-1.0,1.6840667724609375,-0.1085205078125,0.66253662109375,-2.7588603496551514,-10.550007820129395,4.753792762756348
1,1.5237154960632324,0.20229333639144897,0.07271397858858109,0.478851318359375,-1.0,1.521148681640625,-0.0762786865234375,0.662567138671875,-2.540874481201172,-7.847716808319092,3.998774766921997
1,1.4724740982055664,0.2299519032239914,0.09616067260503769,0.6192779541015625,-1.0,1.3807220458984375,-0.029571533203125,0.625030517578125,-2.127802610397339,-4.975902557373047,3.05035138130188
1,1.452587604522705,0.24560695886611938,0.11404775083065033,0.7553863525390625,1.0,1.2446136474609375,0.05084228515625,0.57476806640625,-1.6081879138946533,-1.9213881492614746,1.8961400985717773
1,1.4627268314361572,0.24872703850269318,0.12521037459373474,0.86474609375,1.0,1.13525390625,0.0959014892578125,0.4415435791015625,-1.0822091102600098,0.9696007370948792,0.5888227820396423
1,1.4979535341262817,0.24030281603336334,0.1306404322385788,0.922027587890625,1.0,1.077972412109375,0.0511627197265625,0.2883453369140625,-0.6343697309494019,3.408074140548706,-0.6641873121261597
1,1.5507344007492065,0.2229144126176834,0.13230791687965393,0.927520751953125,-1.0,1.072479248046875,-0.080230712890625,0.1645355224609375,-0.27435779571533203,5.157290458679199,-1.6388204097747803
1,1.6132800579071045,0.19984450936317444,0.13171043992042542,0.9208526611328125,-1.0,1.0791473388671875,-0.194183349609375,0.0610504150390625,0.04890256002545357,6.1530022621154785,-2.260979175567627
1,1.6792914867401123,0.17455044388771057,0.12934547662734985,0.9086456298828125,-1.0,1.0913543701171875,-0.266265869140625,0.0157318115234375,0.3796117603778839,6.518461227416992,-2.500509738922119
1,1.7444782257080078,0.14978891611099243,0.12520089745521545,0.899169921875,-1.0,1.100830078125,-0.301544189453125,0.0308380126953125,0.716248631477356,6.437932968139648,-2.418257236480713
1,1.8072367906570435,0.12730450928211212,0.11943017691373825,0.887542724609375,-1.0,1.112457275390625,-0.3036651611328125,0.098785400390625,0.9959532618522644,6.168557643890381,-2.1178016662597656
1,1.928083062171936,0.0899609699845314,0.10560266673564911,0.95501708984375,-1.0,1.04498291015625,-0.2205657958984375,0.287994384765625,1.2260911464691162,5.873839378356934,-1.4454962015151978
1,2.0557899475097656,0.05434214696288109,0.093418188393116,1.0,-1.0,0.959564208984375,-0.0800628662109375,0.53216552734375,1.2904900312423706,6.440544605255127,-1.3813198804855347
1,2.130511999130249,0.03301890939474106,0.0902789980173111,1.0,-1.0,0.9191436767578125,-0.000396728515625,0.6595306396484375,1.3298559188842773,7.2704644203186035,-1.6328469514846802
1,2.2149691581726074,0.008402945473790169,0.0910559818148613,1.0,1.0,0.89947509765625,0.0645294189453125,0.759552001953125,1.3335092067718506,8.254334449768066,-2.007317543029785
1,2.309201717376709,-0.018683703616261482,0.09729544818401337,1.0,1.0,0.8740997314453125,0.0962371826171875,0.81597900390625,1.2613601684570312,9.2388334274292,-2.422114133834839
1,2.412349224090576,-0.04663250967860222,0.10986122488975525,1.0,1.0,0.836029052734375,0.104888916015625,0.8451385498046875,1.1186347007751465,10.089873313903809,-2.804016351699829
1,2.6454696655273438,-0.0979812815785408,0.1527923196554184,1.0,1.0,0.7963714599609375,0.1141510009765625,0.894683837890625,0.8121181726455688,11.69585132598877,-3.302137613296509
1,2.775362491607666,-0.11784984171390533,0.1807323396205902,1.0,1.0,0.7925567626953125,0.121612548828125,0.902191162109375,0.6619672775268555,12.4939603805542,-3.358003854751587
1,2.911797046661377,-0.13171212375164032,0.20967955887317657,1.0,1.0,0.7662811279296875,0.1103363037109375,0.88360595703125,0.500455379486084,13.167463302612305,-3.1803066730499268
1,3.047774076461792,-0.13940498232841492,0.23672737181186676,1.0,1.0,0.7144012451171875,0.07891845703125,0.798187255859375,0.34222790598869324,13.237459182739258,-2.81913161277771
1,-3.109541893005371,-0.14210279285907745,0.2589998245239258,1.0,1.0,0.568389892578125,0.027862548828125,0.620635986328125,0.2161131203174591,12.405341148376465,-2.28900408744812
1,-3.003737211227417,-0.1418708711862564,0.2737268805503845,1.0,-1.0,0.3051910400390625,-0.020538330078125,0.43145751953125,0.11074728518724442,10.632390022277832,-1.5654361248016357
1,-2.8821094036102295,-0.14289049804210663,0.27321988344192505,-1.0,-1.0,-0.2469940185546875,-0.0756683349609375,0.2265625,0.023548735305666924,4.868391036987305,0.4354705214500427
1,-2.8674046993255615,-0.14640414714813232,0.25885137915611267,-1.0,-1.0,-0.4212799072265625,-0.045989990234375,0.2920684814453125,-0.031687356531620026,1.9343891143798828,1.3747045993804932
1,-2.8747901916503906,-0.15141503512859344,0.23900261521339417,-1.0,-1.0,-0.5250244140625,-0.0003814697265625,0.4907989501953125,-0.04710333049297333,-0.28099730610847473,1.9911097288131714
1,-2.894747257232666,-0.1569906771183014,0.21813322603702545,-1.0,1.0,-0.5540771484375,0.1126708984375,0.7093963623046875,0.00755032803863287,-1.6221750974655151,2.1567840576171875
